date,mw,region
2022-04-02 0:00,26673,ОЭС ЦЕНТРА
2022-04-02 1:00,25281,ОЭС ЦЕНТРА
2022-04-02 2:00,25439,ОЭС ЦЕНТРА
2022-04-02 3:00,25317,ОЭС ЦЕНТРА
2022-04-02 4:00,25125,ОЭС ЦЕНТРА
2022-04-02 5:00,25036,ОЭС ЦЕНТРА
2022-04-02 6:00,25052,ОЭС ЦЕНТРА
2022-04-02 7:00,26288,ОЭС ЦЕНТРА
2022-04-02 8:00,27614,ОЭС ЦЕНТРА
2022-04-02 9:00,28271,ОЭС ЦЕНТРА
2022-04-02 10:00,28797,ОЭС ЦЕНТРА
2022-04-02 11:00,29020,ОЭС ЦЕНТРА
2022-04-02 12:00,28815,ОЭС ЦЕНТРА
2022-04-02 13:00,28809,ОЭС ЦЕНТРА
2022-04-02 14:00,28871,ОЭС ЦЕНТРА
2022-04-02 15:00,28784,ОЭС ЦЕНТРА
2022-04-02 16:00,29551,ОЭС ЦЕНТРА
2022-04-02 17:00,29736,ОЭС ЦЕНТРА
2022-04-02 18:00,29849,ОЭС ЦЕНТРА
2022-04-02 19:00,30069,ОЭС ЦЕНТРА
2022-04-02 20:00,30177,ОЭС ЦЕНТРА
2022-04-02 21:00,29077,ОЭС ЦЕНТРА
2022-04-02 22:00,27977,ОЭС ЦЕНТРА
2022-04-02 23:00,27220,ОЭС ЦЕНТРА
