date,mw,region
2021-07-26 0:00,21682,ОЭС ЦЕНТРА
2021-07-26 1:00,21144,ОЭС ЦЕНТРА
2021-07-26 2:00,20877,ОЭС ЦЕНТРА
2021-07-26 3:00,20561,ОЭС ЦЕНТРА
2021-07-26 4:00,20518,ОЭС ЦЕНТРА
2021-07-26 5:00,20577,ОЭС ЦЕНТРА
2021-07-26 6:00,21157,ОЭС ЦЕНТРА
2021-07-26 7:00,22663,ОЭС ЦЕНТРА
2021-07-26 8:00,25426,ОЭС ЦЕНТРА
2021-07-26 9:00,26882,ОЭС ЦЕНТРА
2021-07-26 10:00,27454,ОЭС ЦЕНТРА
2021-07-26 11:00,28036,ОЭС ЦЕНТРА
2021-07-26 12:00,27854,ОЭС ЦЕНТРА
2021-07-26 13:00,28133,ОЭС ЦЕНТРА
2021-07-26 14:00,27834,ОЭС ЦЕНТРА
2021-07-26 15:00,28026,ОЭС ЦЕНТРА
2021-07-26 16:00,27643,ОЭС ЦЕНТРА
2021-07-26 17:00,26976,ОЭС ЦЕНТРА
2021-07-26 18:00,26620,ОЭС ЦЕНТРА
2021-07-26 19:00,26710,ОЭС ЦЕНТРА
2021-07-26 20:00,26423,ОЭС ЦЕНТРА
2021-07-26 21:00,26769,ОЭС ЦЕНТРА
2021-07-26 22:00,26439,ОЭС ЦЕНТРА
2021-07-26 23:00,25251,ОЭС ЦЕНТРА
