date,mw,region
2016-03-30 0:00,25163,ОЭС ЦЕНТРА
2016-03-30 1:00,23075,ОЭС ЦЕНТРА
2016-03-30 2:00,22427,ОЭС ЦЕНТРА
2016-03-30 3:00,22367,ОЭС ЦЕНТРА
2016-03-30 4:00,22202,ОЭС ЦЕНТРА
2016-03-30 5:00,22194,ОЭС ЦЕНТРА
2016-03-30 6:00,23172,ОЭС ЦЕНТРА
2016-03-30 7:00,24920,ОЭС ЦЕНТРА
2016-03-30 8:00,26662,ОЭС ЦЕНТРА
2016-03-30 9:00,28642,ОЭС ЦЕНТРА
2016-03-30 10:00,29243,ОЭС ЦЕНТРА
2016-03-30 11:00,28969,ОЭС ЦЕНТРА
2016-03-30 12:00,28420,ОЭС ЦЕНТРА
2016-03-30 13:00,28327,ОЭС ЦЕНТРА
2016-03-30 14:00,28271,ОЭС ЦЕНТРА
2016-03-30 15:00,28069,ОЭС ЦЕНТРА
2016-03-30 16:00,28012,ОЭС ЦЕНТРА
2016-03-30 17:00,28043,ОЭС ЦЕНТРА
2016-03-30 18:00,28237,ОЭС ЦЕНТРА
2016-03-30 19:00,29153,ОЭС ЦЕНТРА
2016-03-30 20:00,29732,ОЭС ЦЕНТРА
2016-03-30 21:00,29378,ОЭС ЦЕНТРА
2016-03-30 22:00,28055,ОЭС ЦЕНТРА
2016-03-30 23:00,25651,ОЭС ЦЕНТРА
