date,mw,region
2009-12-27 0:00,28968,ОЭС ЦЕНТРА
2009-12-27 1:00,28213,ОЭС ЦЕНТРА
2009-12-27 2:00,26993,ОЭС ЦЕНТРА
2009-12-27 3:00,26968,ОЭС ЦЕНТРА
2009-12-27 4:00,26885,ОЭС ЦЕНТРА
2009-12-27 5:00,26897,ОЭС ЦЕНТРА
2009-12-27 6:00,26922,ОЭС ЦЕНТРА
2009-12-27 7:00,27713,ОЭС ЦЕНТРА
2009-12-27 8:00,28354,ОЭС ЦЕНТРА
2009-12-27 9:00,29574,ОЭС ЦЕНТРА
2009-12-27 10:00,30253,ОЭС ЦЕНТРА
2009-12-27 11:00,30767,ОЭС ЦЕНТРА
2009-12-27 12:00,30818,ОЭС ЦЕНТРА
2009-12-27 13:00,30042,ОЭС ЦЕНТРА
2009-12-27 14:00,30013,ОЭС ЦЕНТРА
2009-12-27 15:00,31387,ОЭС ЦЕНТРА
2009-12-27 16:00,32020,ОЭС ЦЕНТРА
2009-12-27 17:00,33690,ОЭС ЦЕНТРА
2009-12-27 18:00,34000,ОЭС ЦЕНТРА
2009-12-27 19:00,34241,ОЭС ЦЕНТРА
2009-12-27 20:00,33533,ОЭС ЦЕНТРА
2009-12-27 21:00,32703,ОЭС ЦЕНТРА
2009-12-27 22:00,31307,ОЭС ЦЕНТРА
2009-12-27 23:00,29362,ОЭС ЦЕНТРА
