date,mw,region
2003-05-25 0:00,21016,ОЭС ЦЕНТРА
2003-05-25 1:00,19723,ОЭС ЦЕНТРА
2003-05-25 2:00,19297,ОЭС ЦЕНТРА
2003-05-25 3:00,19059,ОЭС ЦЕНТРА
2003-05-25 4:00,18944,ОЭС ЦЕНТРА
2003-05-25 5:00,19000,ОЭС ЦЕНТРА
2003-05-25 6:00,19074,ОЭС ЦЕНТРА
2003-05-25 7:00,20127,ОЭС ЦЕНТРА
2003-05-25 8:00,20447,ОЭС ЦЕНТРА
2003-05-25 9:00,20975,ОЭС ЦЕНТРА
2003-05-25 10:00,21411,ОЭС ЦЕНТРА
2003-05-25 11:00,21119,ОЭС ЦЕНТРА
2003-05-25 12:00,21019,ОЭС ЦЕНТРА
2003-05-25 13:00,20794,ОЭС ЦЕНТРА
2003-05-25 14:00,20375,ОЭС ЦЕНТРА
2003-05-25 15:00,20411,ОЭС ЦЕНТРА
2003-05-25 16:00,20425,ОЭС ЦЕНТРА
2003-05-25 17:00,20457,ОЭС ЦЕНТРА
2003-05-25 18:00,20702,ОЭС ЦЕНТРА
2003-05-25 19:00,20773,ОЭС ЦЕНТРА
2003-05-25 20:00,21499,ОЭС ЦЕНТРА
2003-05-25 21:00,22545,ОЭС ЦЕНТРА
2003-05-25 22:00,22648,ОЭС ЦЕНТРА
2003-05-25 23:00,21757,ОЭС ЦЕНТРА
