date,mw,region
2014-07-31 0:00,22734,ОЭС ЦЕНТРА
2014-07-31 1:00,21043,ОЭС ЦЕНТРА
2014-07-31 2:00,20130,ОЭС ЦЕНТРА
2014-07-31 3:00,20005,ОЭС ЦЕНТРА
2014-07-31 4:00,20001,ОЭС ЦЕНТРА
2014-07-31 5:00,20089,ОЭС ЦЕНТРА
2014-07-31 6:00,20239,ОЭС ЦЕНТРА
2014-07-31 7:00,22175,ОЭС ЦЕНТРА
2014-07-31 8:00,24010,ОЭС ЦЕНТРА
2014-07-31 9:00,25934,ОЭС ЦЕНТРА
2014-07-31 10:00,27516,ОЭС ЦЕНТРА
2014-07-31 11:00,27570,ОЭС ЦЕНТРА
2014-07-31 12:00,27727,ОЭС ЦЕНТРА
2014-07-31 13:00,27527,ОЭС ЦЕНТРА
2014-07-31 14:00,27338,ОЭС ЦЕНТРА
2014-07-31 15:00,27407,ОЭС ЦЕНТРА
2014-07-31 16:00,25452,ОЭС ЦЕНТРА
2014-07-31 17:00,25256,ОЭС ЦЕНТРА
2014-07-31 18:00,25375,ОЭС ЦЕНТРА
2014-07-31 19:00,25444,ОЭС ЦЕНТРА
2014-07-31 20:00,25429,ОЭС ЦЕНТРА
2014-07-31 21:00,25438,ОЭС ЦЕНТРА
2014-07-31 22:00,25501,ОЭС ЦЕНТРА
2014-07-31 23:00,24332,ОЭС ЦЕНТРА
