date,mw,region
2021-12-24 0:00,33844,ОЭС ЦЕНТРА
2021-12-24 1:00,32489,ОЭС ЦЕНТРА
2021-12-24 2:00,32026,ОЭС ЦЕНТРА
2021-12-24 3:00,32164,ОЭС ЦЕНТРА
2021-12-24 4:00,32066,ОЭС ЦЕНТРА
2021-12-24 5:00,32691,ОЭС ЦЕНТРА
2021-12-24 6:00,34154,ОЭС ЦЕНТРА
2021-12-24 7:00,36106,ОЭС ЦЕНТРА
2021-12-24 8:00,38566,ОЭС ЦЕНТРА
2021-12-24 9:00,39896,ОЭС ЦЕНТРА
2021-12-24 10:00,39832,ОЭС ЦЕНТРА
2021-12-24 11:00,40277,ОЭС ЦЕНТРА
2021-12-24 12:00,39637,ОЭС ЦЕНТРА
2021-12-24 13:00,39575,ОЭС ЦЕНТРА
2021-12-24 14:00,39561,ОЭС ЦЕНТРА
2021-12-24 15:00,39409,ОЭС ЦЕНТРА
2021-12-24 16:00,39734,ОЭС ЦЕНТРА
2021-12-24 17:00,40058,ОЭС ЦЕНТРА
2021-12-24 18:00,39493,ОЭС ЦЕНТРА
2021-12-24 19:00,39018,ОЭС ЦЕНТРА
2021-12-24 20:00,38492,ОЭС ЦЕНТРА
2021-12-24 21:00,37336,ОЭС ЦЕНТРА
2021-12-24 22:00,36578,ОЭС ЦЕНТРА
2021-12-24 23:00,35637,ОЭС ЦЕНТРА
