date,mw,region
2002-10-30 0:00,26952,ОЭС ЦЕНТРА
2002-10-30 1:00,25581,ОЭС ЦЕНТРА
2002-10-30 2:00,25326,ОЭС ЦЕНТРА
2002-10-30 3:00,24899,ОЭС ЦЕНТРА
2002-10-30 4:00,24747,ОЭС ЦЕНТРА
2002-10-30 5:00,25279,ОЭС ЦЕНТРА
2002-10-30 6:00,26335,ОЭС ЦЕНТРА
2002-10-30 7:00,28965,ОЭС ЦЕНТРА
2002-10-30 8:00,30486,ОЭС ЦЕНТРА
2002-10-30 9:00,32094,ОЭС ЦЕНТРА
2002-10-30 10:00,32675,ОЭС ЦЕНТРА
2002-10-30 11:00,32332,ОЭС ЦЕНТРА
2002-10-30 12:00,31734,ОЭС ЦЕНТРА
2002-10-30 13:00,31520,ОЭС ЦЕНТРА
2002-10-30 14:00,31617,ОЭС ЦЕНТРА
2002-10-30 15:00,32109,ОЭС ЦЕНТРА
2002-10-30 16:00,32009,ОЭС ЦЕНТРА
2002-10-30 17:00,32650,ОЭС ЦЕНТРА
2002-10-30 18:00,34113,ОЭС ЦЕНТРА
2002-10-30 19:00,33486,ОЭС ЦЕНТРА
2002-10-30 20:00,31740,ОЭС ЦЕНТРА
2002-10-30 21:00,30321,ОЭС ЦЕНТРА
2002-10-30 22:00,29362,ОЭС ЦЕНТРА
2002-10-30 23:00,28385,ОЭС ЦЕНТРА
