date,mw,region
2021-09-27 0:00,26530,ОЭС ЦЕНТРА
2021-09-27 1:00,25522,ОЭС ЦЕНТРА
2021-09-27 2:00,25029,ОЭС ЦЕНТРА
2021-09-27 3:00,24481,ОЭС ЦЕНТРА
2021-09-27 4:00,24570,ОЭС ЦЕНТРА
2021-09-27 5:00,25299,ОЭС ЦЕНТРА
2021-09-27 6:00,25937,ОЭС ЦЕНТРА
2021-09-27 7:00,27963,ОЭС ЦЕНТРА
2021-09-27 8:00,29127,ОЭС ЦЕНТРА
2021-09-27 9:00,30633,ОЭС ЦЕНТРА
2021-09-27 10:00,31337,ОЭС ЦЕНТРА
2021-09-27 11:00,31646,ОЭС ЦЕНТРА
2021-09-27 12:00,31388,ОЭС ЦЕНТРА
2021-09-27 13:00,31318,ОЭС ЦЕНТРА
2021-09-27 14:00,31391,ОЭС ЦЕНТРА
2021-09-27 15:00,31306,ОЭС ЦЕНТРА
2021-09-27 16:00,31202,ОЭС ЦЕНТРА
2021-09-27 17:00,31423,ОЭС ЦЕНТРА
2021-09-27 18:00,31528,ОЭС ЦЕНТРА
2021-09-27 19:00,32921,ОЭС ЦЕНТРА
2021-09-27 20:00,32189,ОЭС ЦЕНТРА
2021-09-27 21:00,30830,ОЭС ЦЕНТРА
2021-09-27 22:00,29613,ОЭС ЦЕНТРА
2021-09-27 23:00,28597,ОЭС ЦЕНТРА
