date,mw,region
2011-03-09 0:00,27076,ОЭС ЦЕНТРА
2011-03-09 1:00,26732,ОЭС ЦЕНТРА
2011-03-09 2:00,26541,ОЭС ЦЕНТРА
2011-03-09 3:00,26541,ОЭС ЦЕНТРА
2011-03-09 4:00,26519,ОЭС ЦЕНТРА
2011-03-09 5:00,26760,ОЭС ЦЕНТРА
2011-03-09 6:00,26811,ОЭС ЦЕНТРА
2011-03-09 7:00,29209,ОЭС ЦЕНТРА
2011-03-09 8:00,31498,ОЭС ЦЕНТРА
2011-03-09 9:00,33300,ОЭС ЦЕНТРА
2011-03-09 10:00,33292,ОЭС ЦЕНТРА
2011-03-09 11:00,33389,ОЭС ЦЕНТРА
2011-03-09 12:00,32025,ОЭС ЦЕНТРА
2011-03-09 13:00,32034,ОЭС ЦЕНТРА
2011-03-09 14:00,31984,ОЭС ЦЕНТРА
2011-03-09 15:00,31931,ОЭС ЦЕНТРА
2011-03-09 16:00,31934,ОЭС ЦЕНТРА
2011-03-09 17:00,32086,ОЭС ЦЕНТРА
2011-03-09 18:00,32519,ОЭС ЦЕНТРА
2011-03-09 19:00,32899,ОЭС ЦЕНТРА
2011-03-09 20:00,32951,ОЭС ЦЕНТРА
2011-03-09 21:00,32909,ОЭС ЦЕНТРА
2011-03-09 22:00,31236,ОЭС ЦЕНТРА
2011-03-09 23:00,29270,ОЭС ЦЕНТРА
