date,mw,region
2021-08-23 0:00,21581,ОЭС ЦЕНТРА
2021-08-23 1:00,20421,ОЭС ЦЕНТРА
2021-08-23 2:00,20389,ОЭС ЦЕНТРА
2021-08-23 3:00,20492,ОЭС ЦЕНТРА
2021-08-23 4:00,20333,ОЭС ЦЕНТРА
2021-08-23 5:00,20628,ОЭС ЦЕНТРА
2021-08-23 6:00,21256,ОЭС ЦЕНТРА
2021-08-23 7:00,23428,ОЭС ЦЕНТРА
2021-08-23 8:00,25075,ОЭС ЦЕНТРА
2021-08-23 9:00,26995,ОЭС ЦЕНТРА
2021-08-23 10:00,28746,ОЭС ЦЕНТРА
2021-08-23 11:00,28725,ОЭС ЦЕНТРА
2021-08-23 12:00,28719,ОЭС ЦЕНТРА
2021-08-23 13:00,28728,ОЭС ЦЕНТРА
2021-08-23 14:00,28840,ОЭС ЦЕНТРА
2021-08-23 15:00,28379,ОЭС ЦЕНТРА
2021-08-23 16:00,28258,ОЭС ЦЕНТРА
2021-08-23 17:00,28267,ОЭС ЦЕНТРА
2021-08-23 18:00,27569,ОЭС ЦЕНТРА
2021-08-23 19:00,27621,ОЭС ЦЕНТРА
2021-08-23 20:00,27636,ОЭС ЦЕНТРА
2021-08-23 21:00,27504,ОЭС ЦЕНТРА
2021-08-23 22:00,26803,ОЭС ЦЕНТРА
2021-08-23 23:00,24927,ОЭС ЦЕНТРА
