date,mw,region
2016-05-21 0:00,21267,ОЭС ЦЕНТРА
2016-05-21 1:00,19983,ОЭС ЦЕНТРА
2016-05-21 2:00,18748,ОЭС ЦЕНТРА
2016-05-21 3:00,18377,ОЭС ЦЕНТРА
2016-05-21 4:00,18073,ОЭС ЦЕНТРА
2016-05-21 5:00,18021,ОЭС ЦЕНТРА
2016-05-21 6:00,18262,ОЭС ЦЕНТРА
2016-05-21 7:00,19599,ОЭС ЦЕНТРА
2016-05-21 8:00,20909,ОЭС ЦЕНТРА
2016-05-21 9:00,22209,ОЭС ЦЕНТРА
2016-05-21 10:00,23538,ОЭС ЦЕНТРА
2016-05-21 11:00,23195,ОЭС ЦЕНТРА
2016-05-21 12:00,23179,ОЭС ЦЕНТРА
2016-05-21 13:00,22699,ОЭС ЦЕНТРА
2016-05-21 14:00,22516,ОЭС ЦЕНТРА
2016-05-21 15:00,22436,ОЭС ЦЕНТРА
2016-05-21 16:00,22463,ОЭС ЦЕНТРА
2016-05-21 17:00,22674,ОЭС ЦЕНТРА
2016-05-21 18:00,22418,ОЭС ЦЕНТРА
2016-05-21 19:00,22174,ОЭС ЦЕНТРА
2016-05-21 20:00,23422,ОЭС ЦЕНТРА
2016-05-21 21:00,24198,ОЭС ЦЕНТРА
2016-05-21 22:00,24058,ОЭС ЦЕНТРА
2016-05-21 23:00,21419,ОЭС ЦЕНТРА
