date,mw,region
2013-08-11 0:00,21710,ОЭС ЦЕНТРА
2013-08-11 1:00,19850,ОЭС ЦЕНТРА
2013-08-11 2:00,19228,ОЭС ЦЕНТРА
2013-08-11 3:00,18633,ОЭС ЦЕНТРА
2013-08-11 4:00,18258,ОЭС ЦЕНТРА
2013-08-11 5:00,17810,ОЭС ЦЕНТРА
2013-08-11 6:00,17748,ОЭС ЦЕНТРА
2013-08-11 7:00,18654,ОЭС ЦЕНТРА
2013-08-11 8:00,19482,ОЭС ЦЕНТРА
2013-08-11 9:00,21567,ОЭС ЦЕНТРА
2013-08-11 10:00,23187,ОЭС ЦЕНТРА
2013-08-11 11:00,23316,ОЭС ЦЕНТРА
2013-08-11 12:00,23219,ОЭС ЦЕНТРА
2013-08-11 13:00,23274,ОЭС ЦЕНТРА
2013-08-11 14:00,23210,ОЭС ЦЕНТРА
2013-08-11 15:00,23192,ОЭС ЦЕНТРА
2013-08-11 16:00,23179,ОЭС ЦЕНТРА
2013-08-11 17:00,23287,ОЭС ЦЕНТРА
2013-08-11 18:00,23877,ОЭС ЦЕНТРА
2013-08-11 19:00,24139,ОЭС ЦЕНТРА
2013-08-11 20:00,24087,ОЭС ЦЕНТРА
2013-08-11 21:00,24253,ОЭС ЦЕНТРА
2013-08-11 22:00,23862,ОЭС ЦЕНТРА
2013-08-11 23:00,23314,ОЭС ЦЕНТРА
