date,mw,region
2019-07-13 0:00,20617,ОЭС ЦЕНТРА
2019-07-13 1:00,19672,ОЭС ЦЕНТРА
2019-07-13 2:00,19190,ОЭС ЦЕНТРА
2019-07-13 3:00,18703,ОЭС ЦЕНТРА
2019-07-13 4:00,18226,ОЭС ЦЕНТРА
2019-07-13 5:00,18478,ОЭС ЦЕНТРА
2019-07-13 6:00,18892,ОЭС ЦЕНТРА
2019-07-13 7:00,19883,ОЭС ЦЕНТРА
2019-07-13 8:00,21547,ОЭС ЦЕНТРА
2019-07-13 9:00,22334,ОЭС ЦЕНТРА
2019-07-13 10:00,23348,ОЭС ЦЕНТРА
2019-07-13 11:00,24530,ОЭС ЦЕНТРА
2019-07-13 12:00,23803,ОЭС ЦЕНТРА
2019-07-13 13:00,23596,ОЭС ЦЕНТРА
2019-07-13 14:00,23202,ОЭС ЦЕНТРА
2019-07-13 15:00,22849,ОЭС ЦЕНТРА
2019-07-13 16:00,22901,ОЭС ЦЕНТРА
2019-07-13 17:00,22512,ОЭС ЦЕНТРА
2019-07-13 18:00,22598,ОЭС ЦЕНТРА
2019-07-13 19:00,22558,ОЭС ЦЕНТРА
2019-07-13 20:00,22604,ОЭС ЦЕНТРА
2019-07-13 21:00,23213,ОЭС ЦЕНТРА
2019-07-13 22:00,23161,ОЭС ЦЕНТРА
2019-07-13 23:00,21489,ОЭС ЦЕНТРА
