date,mw,region
2011-06-27 0:00,19350,ОЭС ЦЕНТРА
2011-06-27 1:00,18714,ОЭС ЦЕНТРА
2011-06-27 2:00,17076,ОЭС ЦЕНТРА
2011-06-27 3:00,16583,ОЭС ЦЕНТРА
2011-06-27 4:00,16644,ОЭС ЦЕНТРА
2011-06-27 5:00,16829,ОЭС ЦЕНТРА
2011-06-27 6:00,17984,ОЭС ЦЕНТРА
2011-06-27 7:00,20663,ОЭС ЦЕНТРА
2011-06-27 8:00,22630,ОЭС ЦЕНТРА
2011-06-27 9:00,24301,ОЭС ЦЕНТРА
2011-06-27 10:00,25507,ОЭС ЦЕНТРА
2011-06-27 11:00,25837,ОЭС ЦЕНТРА
2011-06-27 12:00,25781,ОЭС ЦЕНТРА
2011-06-27 13:00,25560,ОЭС ЦЕНТРА
2011-06-27 14:00,25363,ОЭС ЦЕНТРА
2011-06-27 15:00,24390,ОЭС ЦЕНТРА
2011-06-27 16:00,24377,ОЭС ЦЕНТРА
2011-06-27 17:00,24367,ОЭС ЦЕНТРА
2011-06-27 18:00,24147,ОЭС ЦЕНТРА
2011-06-27 19:00,24250,ОЭС ЦЕНТРА
2011-06-27 20:00,24140,ОЭС ЦЕНТРА
2011-06-27 21:00,23883,ОЭС ЦЕНТРА
2011-06-27 22:00,23843,ОЭС ЦЕНТРА
2011-06-27 23:00,23639,ОЭС ЦЕНТРА
