date,mw,region
2001-04-24 0:00,21913,ОЭС ЦЕНТРА
2001-04-24 1:00,21869,ОЭС ЦЕНТРА
2001-04-24 2:00,21805,ОЭС ЦЕНТРА
2001-04-24 3:00,21776,ОЭС ЦЕНТРА
2001-04-24 4:00,21804,ОЭС ЦЕНТРА
2001-04-24 5:00,21837,ОЭС ЦЕНТРА
2001-04-24 6:00,22314,ОЭС ЦЕНТРА
2001-04-24 7:00,24168,ОЭС ЦЕНТРА
2001-04-24 8:00,25443,ОЭС ЦЕНТРА
2001-04-24 9:00,26860,ОЭС ЦЕНТРА
2001-04-24 10:00,27324,ОЭС ЦЕНТРА
2001-04-24 11:00,26222,ОЭС ЦЕНТРА
2001-04-24 12:00,25480,ОЭС ЦЕНТРА
2001-04-24 13:00,25022,ОЭС ЦЕНТРА
2001-04-24 14:00,24876,ОЭС ЦЕНТРА
2001-04-24 15:00,24482,ОЭС ЦЕНТРА
2001-04-24 16:00,24421,ОЭС ЦЕНТРА
2001-04-24 17:00,24165,ОЭС ЦЕНТРА
2001-04-24 18:00,23859,ОЭС ЦЕНТРА
2001-04-24 19:00,23809,ОЭС ЦЕНТРА
2001-04-24 20:00,24028,ОЭС ЦЕНТРА
2001-04-24 21:00,25584,ОЭС ЦЕНТРА
2001-04-24 22:00,25921,ОЭС ЦЕНТРА
2001-04-24 23:00,24248,ОЭС ЦЕНТРА
