date,mw,region
2008-03-17 0:00,25643,ОЭС ЦЕНТРА
2008-03-17 1:00,25223,ОЭС ЦЕНТРА
2008-03-17 2:00,25214,ОЭС ЦЕНТРА
2008-03-17 3:00,25160,ОЭС ЦЕНТРА
2008-03-17 4:00,25419,ОЭС ЦЕНТРА
2008-03-17 5:00,25678,ОЭС ЦЕНТРА
2008-03-17 6:00,26477,ОЭС ЦЕНТРА
2008-03-17 7:00,29107,ОЭС ЦЕНТРА
2008-03-17 8:00,30849,ОЭС ЦЕНТРА
2008-03-17 9:00,31946,ОЭС ЦЕНТРА
2008-03-17 10:00,32722,ОЭС ЦЕНТРА
2008-03-17 11:00,32740,ОЭС ЦЕНТРА
2008-03-17 12:00,31830,ОЭС ЦЕНТРА
2008-03-17 13:00,32005,ОЭС ЦЕНТРА
2008-03-17 14:00,32110,ОЭС ЦЕНТРА
2008-03-17 15:00,31931,ОЭС ЦЕНТРА
2008-03-17 16:00,31860,ОЭС ЦЕНТРА
2008-03-17 17:00,31732,ОЭС ЦЕНТРА
2008-03-17 18:00,32795,ОЭС ЦЕНТРА
2008-03-17 19:00,33467,ОЭС ЦЕНТРА
2008-03-17 20:00,33734,ОЭС ЦЕНТРА
2008-03-17 21:00,32756,ОЭС ЦЕНТРА
2008-03-17 22:00,31537,ОЭС ЦЕНТРА
2008-03-17 23:00,29542,ОЭС ЦЕНТРА
