date,mw,region
2005-03-06 0:00,29614,ОЭС ЦЕНТРА
2005-03-06 1:00,28352,ОЭС ЦЕНТРА
2005-03-06 2:00,27490,ОЭС ЦЕНТРА
2005-03-06 3:00,27451,ОЭС ЦЕНТРА
2005-03-06 4:00,26684,ОЭС ЦЕНТРА
2005-03-06 5:00,26705,ОЭС ЦЕНТРА
2005-03-06 6:00,26864,ОЭС ЦЕНТРА
2005-03-06 7:00,28202,ОЭС ЦЕНТРА
2005-03-06 8:00,28896,ОЭС ЦЕНТРА
2005-03-06 9:00,29262,ОЭС ЦЕНТРА
2005-03-06 10:00,29339,ОЭС ЦЕНТРА
2005-03-06 11:00,29405,ОЭС ЦЕНТРА
2005-03-06 12:00,29238,ОЭС ЦЕНТРА
2005-03-06 13:00,28936,ОЭС ЦЕНТРА
2005-03-06 14:00,28828,ОЭС ЦЕНТРА
2005-03-06 15:00,28902,ОЭС ЦЕНТРА
2005-03-06 16:00,29330,ОЭС ЦЕНТРА
2005-03-06 17:00,30838,ОЭС ЦЕНТРА
2005-03-06 18:00,31584,ОЭС ЦЕНТРА
2005-03-06 19:00,32867,ОЭС ЦЕНТРА
2005-03-06 20:00,33053,ОЭС ЦЕНТРА
2005-03-06 21:00,33204,ОЭС ЦЕНТРА
2005-03-06 22:00,31065,ОЭС ЦЕНТРА
2005-03-06 23:00,28825,ОЭС ЦЕНТРА
