date,mw,region
2011-04-18 0:00,24273,ОЭС ЦЕНТРА
2011-04-18 1:00,22894,ОЭС ЦЕНТРА
2011-04-18 2:00,22185,ОЭС ЦЕНТРА
2011-04-18 3:00,22072,ОЭС ЦЕНТРА
2011-04-18 4:00,22166,ОЭС ЦЕНТРА
2011-04-18 5:00,22234,ОЭС ЦЕНТРА
2011-04-18 6:00,22474,ОЭС ЦЕНТРА
2011-04-18 7:00,25633,ОЭС ЦЕНТРА
2011-04-18 8:00,27760,ОЭС ЦЕНТРА
2011-04-18 9:00,29416,ОЭС ЦЕНТРА
2011-04-18 10:00,30253,ОЭС ЦЕНТРА
2011-04-18 11:00,30439,ОЭС ЦЕНТРА
2011-04-18 12:00,30127,ОЭС ЦЕНТРА
2011-04-18 13:00,29796,ОЭС ЦЕНТРА
2011-04-18 14:00,29191,ОЭС ЦЕНТРА
2011-04-18 15:00,29217,ОЭС ЦЕНТРА
2011-04-18 16:00,29166,ОЭС ЦЕНТРА
2011-04-18 17:00,29003,ОЭС ЦЕНТРА
2011-04-18 18:00,27955,ОЭС ЦЕНТРА
2011-04-18 19:00,28132,ОЭС ЦЕНТРА
2011-04-18 20:00,29097,ОЭС ЦЕНТРА
2011-04-18 21:00,28763,ОЭС ЦЕНТРА
2011-04-18 22:00,28156,ОЭС ЦЕНТРА
2011-04-18 23:00,27755,ОЭС ЦЕНТРА
