date,mw,region
2014-07-18 0:00,22660,ОЭС ЦЕНТРА
2014-07-18 1:00,20516,ОЭС ЦЕНТРА
2014-07-18 2:00,20087,ОЭС ЦЕНТРА
2014-07-18 3:00,19921,ОЭС ЦЕНТРА
2014-07-18 4:00,19902,ОЭС ЦЕНТРА
2014-07-18 5:00,19998,ОЭС ЦЕНТРА
2014-07-18 6:00,20156,ОЭС ЦЕНТРА
2014-07-18 7:00,21879,ОЭС ЦЕНТРА
2014-07-18 8:00,24838,ОЭС ЦЕНТРА
2014-07-18 9:00,25633,ОЭС ЦЕНТРА
2014-07-18 10:00,26706,ОЭС ЦЕНТРА
2014-07-18 11:00,27120,ОЭС ЦЕНТРА
2014-07-18 12:00,26954,ОЭС ЦЕНТРА
2014-07-18 13:00,27054,ОЭС ЦЕНТРА
2014-07-18 14:00,27036,ОЭС ЦЕНТРА
2014-07-18 15:00,26988,ОЭС ЦЕНТРА
2014-07-18 16:00,26422,ОЭС ЦЕНТРА
2014-07-18 17:00,25294,ОЭС ЦЕНТРА
2014-07-18 18:00,25278,ОЭС ЦЕНТРА
2014-07-18 19:00,25197,ОЭС ЦЕНТРА
2014-07-18 20:00,24986,ОЭС ЦЕНТРА
2014-07-18 21:00,24820,ОЭС ЦЕНТРА
2014-07-18 22:00,24669,ОЭС ЦЕНТРА
2014-07-18 23:00,24140,ОЭС ЦЕНТРА
