date,mw,region
2007-01-26 0:00,29223,ОЭС ЦЕНТРА
2007-01-26 1:00,29279,ОЭС ЦЕНТРА
2007-01-26 2:00,29037,ОЭС ЦЕНТРА
2007-01-26 3:00,29023,ОЭС ЦЕНТРА
2007-01-26 4:00,29038,ОЭС ЦЕНТРА
2007-01-26 5:00,29342,ОЭС ЦЕНТРА
2007-01-26 6:00,29949,ОЭС ЦЕНТРА
2007-01-26 7:00,31782,ОЭС ЦЕНТРА
2007-01-26 8:00,33570,ОЭС ЦЕНТРА
2007-01-26 9:00,34475,ОЭС ЦЕНТРА
2007-01-26 10:00,35355,ОЭС ЦЕНТРА
2007-01-26 11:00,34804,ОЭС ЦЕНТРА
2007-01-26 12:00,34193,ОЭС ЦЕНТРА
2007-01-26 13:00,34080,ОЭС ЦЕНТРА
2007-01-26 14:00,34387,ОЭС ЦЕНТРА
2007-01-26 15:00,34677,ОЭС ЦЕНТРА
2007-01-26 16:00,34380,ОЭС ЦЕНТРА
2007-01-26 17:00,35261,ОЭС ЦЕНТРА
2007-01-26 18:00,36365,ОЭС ЦЕНТРА
2007-01-26 19:00,36109,ОЭС ЦЕНТРА
2007-01-26 20:00,35674,ОЭС ЦЕНТРА
2007-01-26 21:00,34423,ОЭС ЦЕНТРА
2007-01-26 22:00,32678,ОЭС ЦЕНТРА
2007-01-26 23:00,31464,ОЭС ЦЕНТРА
