date,mw,region
2019-10-28 0:00,23874,ОЭС ЦЕНТРА
2019-10-28 1:00,23270,ОЭС ЦЕНТРА
2019-10-28 2:00,22719,ОЭС ЦЕНТРА
2019-10-28 3:00,22723,ОЭС ЦЕНТРА
2019-10-28 4:00,23096,ОЭС ЦЕНТРА
2019-10-28 5:00,23529,ОЭС ЦЕНТРА
2019-10-28 6:00,24245,ОЭС ЦЕНТРА
2019-10-28 7:00,26031,ОЭС ЦЕНТРА
2019-10-28 8:00,27259,ОЭС ЦЕНТРА
2019-10-28 9:00,29018,ОЭС ЦЕНТРА
2019-10-28 10:00,29266,ОЭС ЦЕНТРА
2019-10-28 11:00,29026,ОЭС ЦЕНТРА
2019-10-28 12:00,28800,ОЭС ЦЕНТРА
2019-10-28 13:00,28761,ОЭС ЦЕНТРА
2019-10-28 14:00,28767,ОЭС ЦЕНТРА
2019-10-28 15:00,28840,ОЭС ЦЕНТРА
2019-10-28 16:00,28906,ОЭС ЦЕНТРА
2019-10-28 17:00,28960,ОЭС ЦЕНТРА
2019-10-28 18:00,30545,ОЭС ЦЕНТРА
2019-10-28 19:00,30746,ОЭС ЦЕНТРА
2019-10-28 20:00,29345,ОЭС ЦЕНТРА
2019-10-28 21:00,29380,ОЭС ЦЕНТРА
2019-10-28 22:00,28188,ОЭС ЦЕНТРА
2019-10-28 23:00,26703,ОЭС ЦЕНТРА
