date,mw,region
2013-03-02 0:00,29004,ОЭС ЦЕНТРА
2013-03-02 1:00,28545,ОЭС ЦЕНТРА
2013-03-02 2:00,27804,ОЭС ЦЕНТРА
2013-03-02 3:00,27675,ОЭС ЦЕНТРА
2013-03-02 4:00,27643,ОЭС ЦЕНТРА
2013-03-02 5:00,27708,ОЭС ЦЕНТРА
2013-03-02 6:00,27837,ОЭС ЦЕНТРА
2013-03-02 7:00,27871,ОЭС ЦЕНТРА
2013-03-02 8:00,29386,ОЭС ЦЕНТРА
2013-03-02 9:00,30277,ОЭС ЦЕНТРА
2013-03-02 10:00,31251,ОЭС ЦЕНТРА
2013-03-02 11:00,31706,ОЭС ЦЕНТРА
2013-03-02 12:00,31378,ОЭС ЦЕНТРА
2013-03-02 13:00,30741,ОЭС ЦЕНТРА
2013-03-02 14:00,30720,ОЭС ЦЕНТРА
2013-03-02 15:00,29894,ОЭС ЦЕНТРА
2013-03-02 16:00,29710,ОЭС ЦЕНТРА
2013-03-02 17:00,29817,ОЭС ЦЕНТРА
2013-03-02 18:00,30380,ОЭС ЦЕНТРА
2013-03-02 19:00,31569,ОЭС ЦЕНТРА
2013-03-02 20:00,32508,ОЭС ЦЕНТРА
2013-03-02 21:00,32481,ОЭС ЦЕНТРА
2013-03-02 22:00,31950,ОЭС ЦЕНТРА
2013-03-02 23:00,29868,ОЭС ЦЕНТРА
