date,mw,region
2007-06-20 0:00,20466,ОЭС ЦЕНТРА
2007-06-20 1:00,19752,ОЭС ЦЕНТРА
2007-06-20 2:00,19083,ОЭС ЦЕНТРА
2007-06-20 3:00,19200,ОЭС ЦЕНТРА
2007-06-20 4:00,19157,ОЭС ЦЕНТРА
2007-06-20 5:00,19276,ОЭС ЦЕНТРА
2007-06-20 6:00,19553,ОЭС ЦЕНТРА
2007-06-20 7:00,21556,ОЭС ЦЕНТРА
2007-06-20 8:00,23564,ОЭС ЦЕНТРА
2007-06-20 9:00,24845,ОЭС ЦЕНТРА
2007-06-20 10:00,25754,ОЭС ЦЕНТРА
2007-06-20 11:00,26077,ОЭС ЦЕНТРА
2007-06-20 12:00,26004,ОЭС ЦЕНТРА
2007-06-20 13:00,26111,ОЭС ЦЕНТРА
2007-06-20 14:00,26209,ОЭС ЦЕНТРА
2007-06-20 15:00,26341,ОЭС ЦЕНТРА
2007-06-20 16:00,24762,ОЭС ЦЕНТРА
2007-06-20 17:00,24345,ОЭС ЦЕНТРА
2007-06-20 18:00,24098,ОЭС ЦЕНТРА
2007-06-20 19:00,23568,ОЭС ЦЕНТРА
2007-06-20 20:00,23509,ОЭС ЦЕНТРА
2007-06-20 21:00,23332,ОЭС ЦЕНТРА
2007-06-20 22:00,23287,ОЭС ЦЕНТРА
2007-06-20 23:00,23183,ОЭС ЦЕНТРА
