date,mw,region
2018-05-20 0:00,20858,ОЭС ЦЕНТРА
2018-05-20 1:00,19016,ОЭС ЦЕНТРА
2018-05-20 2:00,18293,ОЭС ЦЕНТРА
2018-05-20 3:00,18011,ОЭС ЦЕНТРА
2018-05-20 4:00,18049,ОЭС ЦЕНТРА
2018-05-20 5:00,18320,ОЭС ЦЕНТРА
2018-05-20 6:00,18365,ОЭС ЦЕНТРА
2018-05-20 7:00,18692,ОЭС ЦЕНТРА
2018-05-20 8:00,20245,ОЭС ЦЕНТРА
2018-05-20 9:00,21517,ОЭС ЦЕНТРА
2018-05-20 10:00,22763,ОЭС ЦЕНТРА
2018-05-20 11:00,22772,ОЭС ЦЕНТРА
2018-05-20 12:00,22647,ОЭС ЦЕНТРА
2018-05-20 13:00,22761,ОЭС ЦЕНТРА
2018-05-20 14:00,22776,ОЭС ЦЕНТРА
2018-05-20 15:00,22426,ОЭС ЦЕНТРА
2018-05-20 16:00,22692,ОЭС ЦЕНТРА
2018-05-20 17:00,23059,ОЭС ЦЕНТРА
2018-05-20 18:00,23247,ОЭС ЦЕНТРА
2018-05-20 19:00,23822,ОЭС ЦЕНТРА
2018-05-20 20:00,23923,ОЭС ЦЕНТРА
2018-05-20 21:00,24295,ОЭС ЦЕНТРА
2018-05-20 22:00,23018,ОЭС ЦЕНТРА
2018-05-20 23:00,21340,ОЭС ЦЕНТРА
