date,mw,region
2001-06-01 0:00,20814,ОЭС ЦЕНТРА
2001-06-01 1:00,19530,ОЭС ЦЕНТРА
2001-06-01 2:00,19367,ОЭС ЦЕНТРА
2001-06-01 3:00,19425,ОЭС ЦЕНТРА
2001-06-01 4:00,19422,ОЭС ЦЕНТРА
2001-06-01 5:00,19424,ОЭС ЦЕНТРА
2001-06-01 6:00,19917,ОЭС ЦЕНТРА
2001-06-01 7:00,21666,ОЭС ЦЕНТРА
2001-06-01 8:00,24600,ОЭС ЦЕНТРА
2001-06-01 9:00,26078,ОЭС ЦЕНТРА
2001-06-01 10:00,27134,ОЭС ЦЕНТРА
2001-06-01 11:00,26548,ОЭС ЦЕНТРА
2001-06-01 12:00,26371,ОЭС ЦЕНТРА
2001-06-01 13:00,26475,ОЭС ЦЕНТРА
2001-06-01 14:00,25982,ОЭС ЦЕНТРА
2001-06-01 15:00,24778,ОЭС ЦЕНТРА
2001-06-01 16:00,23863,ОЭС ЦЕНТРА
2001-06-01 17:00,23570,ОЭС ЦЕНТРА
2001-06-01 18:00,23460,ОЭС ЦЕНТРА
2001-06-01 19:00,23439,ОЭС ЦЕНТРА
2001-06-01 20:00,23414,ОЭС ЦЕНТРА
2001-06-01 21:00,24404,ОЭС ЦЕНТРА
2001-06-01 22:00,24531,ОЭС ЦЕНТРА
2001-06-01 23:00,22758,ОЭС ЦЕНТРА
