date,mw,region
2007-06-24 0:00,19856,ОЭС ЦЕНТРА
2007-06-24 1:00,19783,ОЭС ЦЕНТРА
2007-06-24 2:00,19278,ОЭС ЦЕНТРА
2007-06-24 3:00,18522,ОЭС ЦЕНТРА
2007-06-24 4:00,18202,ОЭС ЦЕНТРА
2007-06-24 5:00,18107,ОЭС ЦЕНТРА
2007-06-24 6:00,18092,ОЭС ЦЕНТРА
2007-06-24 7:00,17927,ОЭС ЦЕНТРА
2007-06-24 8:00,17849,ОЭС ЦЕНТРА
2007-06-24 9:00,19013,ОЭС ЦЕНТРА
2007-06-24 10:00,19619,ОЭС ЦЕНТРА
2007-06-24 11:00,19838,ОЭС ЦЕНТРА
2007-06-24 12:00,20143,ОЭС ЦЕНТРА
2007-06-24 13:00,20214,ОЭС ЦЕНТРА
2007-06-24 14:00,20236,ОЭС ЦЕНТРА
2007-06-24 15:00,19662,ОЭС ЦЕНТРА
2007-06-24 16:00,20182,ОЭС ЦЕНТРА
2007-06-24 17:00,20368,ОЭС ЦЕНТРА
2007-06-24 18:00,19738,ОЭС ЦЕНТРА
2007-06-24 19:00,20637,ОЭС ЦЕНТРА
2007-06-24 20:00,21409,ОЭС ЦЕНТРА
2007-06-24 21:00,21510,ОЭС ЦЕНТРА
2007-06-24 22:00,21595,ОЭС ЦЕНТРА
2007-06-24 23:00,20946,ОЭС ЦЕНТРА
