date,mw,region
2004-09-21 0:00,20970,ОЭС ЦЕНТРА
2004-09-21 1:00,19935,ОЭС ЦЕНТРА
2004-09-21 2:00,19888,ОЭС ЦЕНТРА
2004-09-21 3:00,19459,ОЭС ЦЕНТРА
2004-09-21 4:00,19534,ОЭС ЦЕНТРА
2004-09-21 5:00,19816,ОЭС ЦЕНТРА
2004-09-21 6:00,20683,ОЭС ЦЕНТРА
2004-09-21 7:00,24085,ОЭС ЦЕНТРА
2004-09-21 8:00,25776,ОЭС ЦЕНТРА
2004-09-21 9:00,27006,ОЭС ЦЕНТРА
2004-09-21 10:00,28005,ОЭС ЦЕНТРА
2004-09-21 11:00,27507,ОЭС ЦЕНТРА
2004-09-21 12:00,26832,ОЭС ЦЕНТРА
2004-09-21 13:00,26594,ОЭС ЦЕНТРА
2004-09-21 14:00,26730,ОЭС ЦЕНТРА
2004-09-21 15:00,26480,ОЭС ЦЕНТРА
2004-09-21 16:00,25176,ОЭС ЦЕНТРА
2004-09-21 17:00,24603,ОЭС ЦЕНТРА
2004-09-21 18:00,24341,ОЭС ЦЕНТРА
2004-09-21 19:00,25515,ОЭС ЦЕНТРА
2004-09-21 20:00,27741,ОЭС ЦЕНТРА
2004-09-21 21:00,27940,ОЭС ЦЕНТРА
2004-09-21 22:00,25731,ОЭС ЦЕНТРА
2004-09-21 23:00,23740,ОЭС ЦЕНТРА
