date,mw,region
2014-09-10 0:00,23707,ОЭС ЦЕНТРА
2014-09-10 1:00,22226,ОЭС ЦЕНТРА
2014-09-10 2:00,21637,ОЭС ЦЕНТРА
2014-09-10 3:00,21410,ОЭС ЦЕНТРА
2014-09-10 4:00,21696,ОЭС ЦЕНТРА
2014-09-10 5:00,22254,ОЭС ЦЕНТРА
2014-09-10 6:00,23241,ОЭС ЦЕНТРА
2014-09-10 7:00,25496,ОЭС ЦЕНТРА
2014-09-10 8:00,27069,ОЭС ЦЕНТРА
2014-09-10 9:00,28242,ОЭС ЦЕНТРА
2014-09-10 10:00,28833,ОЭС ЦЕНТРА
2014-09-10 11:00,28548,ОЭС ЦЕНТРА
2014-09-10 12:00,27960,ОЭС ЦЕНТРА
2014-09-10 13:00,28036,ОЭС ЦЕНТРА
2014-09-10 14:00,27651,ОЭС ЦЕНТРА
2014-09-10 15:00,27820,ОЭС ЦЕНТРА
2014-09-10 16:00,27462,ОЭС ЦЕНТРА
2014-09-10 17:00,27297,ОЭС ЦЕНТРА
2014-09-10 18:00,27122,ОЭС ЦЕНТРА
2014-09-10 19:00,27307,ОЭС ЦЕНТРА
2014-09-10 20:00,27977,ОЭС ЦЕНТРА
2014-09-10 21:00,29465,ОЭС ЦЕНТРА
2014-09-10 22:00,28437,ОЭС ЦЕНТРА
2014-09-10 23:00,27097,ОЭС ЦЕНТРА
