date,mw,region
2002-07-06 0:00,18539,ОЭС ЦЕНТРА
2002-07-06 1:00,17449,ОЭС ЦЕНТРА
2002-07-06 2:00,16606,ОЭС ЦЕНТРА
2002-07-06 3:00,16319,ОЭС ЦЕНТРА
2002-07-06 4:00,16194,ОЭС ЦЕНТРА
2002-07-06 5:00,15775,ОЭС ЦЕНТРА
2002-07-06 6:00,15876,ОЭС ЦЕНТРА
2002-07-06 7:00,16722,ОЭС ЦЕНТРА
2002-07-06 8:00,17136,ОЭС ЦЕНТРА
2002-07-06 9:00,18342,ОЭС ЦЕНТРА
2002-07-06 10:00,19386,ОЭС ЦЕНТРА
2002-07-06 11:00,19351,ОЭС ЦЕНТРА
2002-07-06 12:00,19324,ОЭС ЦЕНТРА
2002-07-06 13:00,19147,ОЭС ЦЕНТРА
2002-07-06 14:00,19113,ОЭС ЦЕНТРА
2002-07-06 15:00,18507,ОЭС ЦЕНТРА
2002-07-06 16:00,18851,ОЭС ЦЕНТРА
2002-07-06 17:00,18783,ОЭС ЦЕНТРА
2002-07-06 18:00,18739,ОЭС ЦЕНТРА
2002-07-06 19:00,18302,ОЭС ЦЕНТРА
2002-07-06 20:00,18229,ОЭС ЦЕНТРА
2002-07-06 21:00,18662,ОЭС ЦЕНТРА
2002-07-06 22:00,19110,ОЭС ЦЕНТРА
2002-07-06 23:00,18904,ОЭС ЦЕНТРА
