date,mw,region
2018-02-04 0:00,28329,ОЭС ЦЕНТРА
2018-02-04 1:00,27139,ОЭС ЦЕНТРА
2018-02-04 2:00,26132,ОЭС ЦЕНТРА
2018-02-04 3:00,25797,ОЭС ЦЕНТРА
2018-02-04 4:00,25887,ОЭС ЦЕНТРА
2018-02-04 5:00,25934,ОЭС ЦЕНТРА
2018-02-04 6:00,26548,ОЭС ЦЕНТРА
2018-02-04 7:00,27127,ОЭС ЦЕНТРА
2018-02-04 8:00,28607,ОЭС ЦЕНТРА
2018-02-04 9:00,28673,ОЭС ЦЕНТРА
2018-02-04 10:00,29976,ОЭС ЦЕНТРА
2018-02-04 11:00,30269,ОЭС ЦЕНТРА
2018-02-04 12:00,30238,ОЭС ЦЕНТРА
2018-02-04 13:00,30239,ОЭС ЦЕНТРА
2018-02-04 14:00,30230,ОЭС ЦЕНТРА
2018-02-04 15:00,30270,ОЭС ЦЕНТРА
2018-02-04 16:00,30991,ОЭС ЦЕНТРА
2018-02-04 17:00,32119,ОЭС ЦЕНТРА
2018-02-04 18:00,32522,ОЭС ЦЕНТРА
2018-02-04 19:00,32576,ОЭС ЦЕНТРА
2018-02-04 20:00,32519,ОЭС ЦЕНТРА
2018-02-04 21:00,31235,ОЭС ЦЕНТРА
2018-02-04 22:00,30338,ОЭС ЦЕНТРА
2018-02-04 23:00,29718,ОЭС ЦЕНТРА
