date,mw,region
2000-12-27 0:00,29732,ОЭС ЦЕНТРА
2000-12-27 1:00,28253,ОЭС ЦЕНТРА
2000-12-27 2:00,28215,ОЭС ЦЕНТРА
2000-12-27 3:00,28244,ОЭС ЦЕНТРА
2000-12-27 4:00,28280,ОЭС ЦЕНТРА
2000-12-27 5:00,28723,ОЭС ЦЕНТРА
2000-12-27 6:00,30918,ОЭС ЦЕНТРА
2000-12-27 7:00,34124,ОЭС ЦЕНТРА
2000-12-27 8:00,35871,ОЭС ЦЕНТРА
2000-12-27 9:00,37465,ОЭС ЦЕНТРА
2000-12-27 10:00,37569,ОЭС ЦЕНТРА
2000-12-27 11:00,37251,ОЭС ЦЕНТРА
2000-12-27 12:00,36897,ОЭС ЦЕНТРА
2000-12-27 13:00,36667,ОЭС ЦЕНТРА
2000-12-27 14:00,36982,ОЭС ЦЕНТРА
2000-12-27 15:00,36828,ОЭС ЦЕНТРА
2000-12-27 16:00,37797,ОЭС ЦЕНТРА
2000-12-27 17:00,38641,ОЭС ЦЕНТРА
2000-12-27 18:00,38577,ОЭС ЦЕНТРА
2000-12-27 19:00,38657,ОЭС ЦЕНТРА
2000-12-27 20:00,37919,ОЭС ЦЕНТРА
2000-12-27 21:00,36934,ОЭС ЦЕНТРА
2000-12-27 22:00,35683,ОЭС ЦЕНТРА
2000-12-27 23:00,33766,ОЭС ЦЕНТРА
