date,mw,region
2003-01-02 0:00,29176,ОЭС ЦЕНТРА
2003-01-02 1:00,28569,ОЭС ЦЕНТРА
2003-01-02 2:00,27872,ОЭС ЦЕНТРА
2003-01-02 3:00,27138,ОЭС ЦЕНТРА
2003-01-02 4:00,26854,ОЭС ЦЕНТРА
2003-01-02 5:00,26862,ОЭС ЦЕНТРА
2003-01-02 6:00,27055,ОЭС ЦЕНТРА
2003-01-02 7:00,27547,ОЭС ЦЕНТРА
2003-01-02 8:00,29047,ОЭС ЦЕНТРА
2003-01-02 9:00,29524,ОЭС ЦЕНТРА
2003-01-02 10:00,29826,ОЭС ЦЕНТРА
2003-01-02 11:00,30387,ОЭС ЦЕНТРА
2003-01-02 12:00,30593,ОЭС ЦЕНТРА
2003-01-02 13:00,30631,ОЭС ЦЕНТРА
2003-01-02 14:00,30834,ОЭС ЦЕНТРА
2003-01-02 15:00,31076,ОЭС ЦЕНТРА
2003-01-02 16:00,32254,ОЭС ЦЕНТРА
2003-01-02 17:00,34166,ОЭС ЦЕНТРА
2003-01-02 18:00,35101,ОЭС ЦЕНТРА
2003-01-02 19:00,34625,ОЭС ЦЕНТРА
2003-01-02 20:00,34587,ОЭС ЦЕНТРА
2003-01-02 21:00,33631,ОЭС ЦЕНТРА
2003-01-02 22:00,32217,ОЭС ЦЕНТРА
2003-01-02 23:00,31434,ОЭС ЦЕНТРА
