date,mw,region
2019-03-23 0:00,28034,ОЭС ЦЕНТРА
2019-03-23 1:00,26558,ОЭС ЦЕНТРА
2019-03-23 2:00,26179,ОЭС ЦЕНТРА
2019-03-23 3:00,25971,ОЭС ЦЕНТРА
2019-03-23 4:00,26049,ОЭС ЦЕНТРА
2019-03-23 5:00,26445,ОЭС ЦЕНТРА
2019-03-23 6:00,27276,ОЭС ЦЕНТРА
2019-03-23 7:00,28023,ОЭС ЦЕНТРА
2019-03-23 8:00,29309,ОЭС ЦЕНТРА
2019-03-23 9:00,30223,ОЭС ЦЕНТРА
2019-03-23 10:00,30552,ОЭС ЦЕНТРА
2019-03-23 11:00,30627,ОЭС ЦЕНТРА
2019-03-23 12:00,30615,ОЭС ЦЕНТРА
2019-03-23 13:00,30587,ОЭС ЦЕНТРА
2019-03-23 14:00,30646,ОЭС ЦЕНТРА
2019-03-23 15:00,30278,ОЭС ЦЕНТРА
2019-03-23 16:00,30223,ОЭС ЦЕНТРА
2019-03-23 17:00,30630,ОЭС ЦЕНТРА
2019-03-23 18:00,30778,ОЭС ЦЕНТРА
2019-03-23 19:00,31171,ОЭС ЦЕНТРА
2019-03-23 20:00,31154,ОЭС ЦЕНТРА
2019-03-23 21:00,30499,ОЭС ЦЕНТРА
2019-03-23 22:00,29644,ОЭС ЦЕНТРА
2019-03-23 23:00,27976,ОЭС ЦЕНТРА
