date,mw,region
2002-10-27 0:00,25978,ОЭС ЦЕНТРА
2002-10-27 1:00,24940,ОЭС ЦЕНТРА
2002-10-27 2:00,24305,ОЭС ЦЕНТРА
2002-10-27 3:00,24348,ОЭС ЦЕНТРА
2002-10-27 4:00,24359,ОЭС ЦЕНТРА
2002-10-27 5:00,24346,ОЭС ЦЕНТРА
2002-10-27 6:00,24865,ОЭС ЦЕНТРА
2002-10-27 7:00,26155,ОЭС ЦЕНТРА
2002-10-27 8:00,26363,ОЭС ЦЕНТРА
2002-10-27 9:00,26527,ОЭС ЦЕНТРА
2002-10-27 10:00,26654,ОЭС ЦЕНТРА
2002-10-27 11:00,27051,ОЭС ЦЕНТРА
2002-10-27 12:00,26981,ОЭС ЦЕНТРА
2002-10-27 13:00,26735,ОЭС ЦЕНТРА
2002-10-27 14:00,26916,ОЭС ЦЕНТРА
2002-10-27 15:00,27034,ОЭС ЦЕНТРА
2002-10-27 16:00,27176,ОЭС ЦЕНТРА
2002-10-27 17:00,28783,ОЭС ЦЕНТРА
2002-10-27 18:00,30610,ОЭС ЦЕНТРА
2002-10-27 19:00,31458,ОЭС ЦЕНТРА
2002-10-27 20:00,30746,ОЭС ЦЕНТРА
2002-10-27 21:00,29928,ОЭС ЦЕНТРА
2002-10-27 22:00,28038,ОЭС ЦЕНТРА
2002-10-27 23:00,27067,ОЭС ЦЕНТРА
