date,mw,region
2001-12-01 0:00,29298,ОЭС ЦЕНТРА
2001-12-01 1:00,28105,ОЭС ЦЕНТРА
2001-12-01 2:00,27170,ОЭС ЦЕНТРА
2001-12-01 3:00,27142,ОЭС ЦЕНТРА
2001-12-01 4:00,27110,ОЭС ЦЕНТРА
2001-12-01 5:00,27363,ОЭС ЦЕНТРА
2001-12-01 6:00,28345,ОЭС ЦЕНТРА
2001-12-01 7:00,30485,ОЭС ЦЕНТРА
2001-12-01 8:00,31486,ОЭС ЦЕНТРА
2001-12-01 9:00,32061,ОЭС ЦЕНТРА
2001-12-01 10:00,32709,ОЭС ЦЕНТРА
2001-12-01 11:00,33083,ОЭС ЦЕНТРА
2001-12-01 12:00,32515,ОЭС ЦЕНТРА
2001-12-01 13:00,31824,ОЭС ЦЕНТРА
2001-12-01 14:00,31905,ОЭС ЦЕНТРА
2001-12-01 15:00,32376,ОЭС ЦЕНТРА
2001-12-01 16:00,33244,ОЭС ЦЕНТРА
2001-12-01 17:00,34097,ОЭС ЦЕНТРА
2001-12-01 18:00,34673,ОЭС ЦЕНТРА
2001-12-01 19:00,34172,ОЭС ЦЕНТРА
2001-12-01 20:00,33337,ОЭС ЦЕНТРА
2001-12-01 21:00,32489,ОЭС ЦЕНТРА
2001-12-01 22:00,32314,ОЭС ЦЕНТРА
2001-12-01 23:00,29646,ОЭС ЦЕНТРА
