date,mw,region
2015-12-14 0:00,25680,ОЭС ЦЕНТРА
2015-12-14 1:00,24797,ОЭС ЦЕНТРА
2015-12-14 2:00,24440,ОЭС ЦЕНТРА
2015-12-14 3:00,23910,ОЭС ЦЕНТРА
2015-12-14 4:00,23907,ОЭС ЦЕНТРА
2015-12-14 5:00,23876,ОЭС ЦЕНТРА
2015-12-14 6:00,25906,ОЭС ЦЕНТРА
2015-12-14 7:00,28913,ОЭС ЦЕНТРА
2015-12-14 8:00,30685,ОЭС ЦЕНТРА
2015-12-14 9:00,30855,ОЭС ЦЕНТРА
2015-12-14 10:00,31698,ОЭС ЦЕНТРА
2015-12-14 11:00,32163,ОЭС ЦЕНТРА
2015-12-14 12:00,31112,ОЭС ЦЕНТРА
2015-12-14 13:00,31205,ОЭС ЦЕНТРА
2015-12-14 14:00,31154,ОЭС ЦЕНТРА
2015-12-14 15:00,31167,ОЭС ЦЕНТРА
2015-12-14 16:00,32163,ОЭС ЦЕНТРА
2015-12-14 17:00,32953,ОЭС ЦЕНТРА
2015-12-14 18:00,32687,ОЭС ЦЕНТРА
2015-12-14 19:00,32348,ОЭС ЦЕНТРА
2015-12-14 20:00,31115,ОЭС ЦЕНТРА
2015-12-14 21:00,30118,ОЭС ЦЕНТРА
2015-12-14 22:00,29481,ОЭС ЦЕНТРА
2015-12-14 23:00,27521,ОЭС ЦЕНТРА
