date,mw,region
2003-04-02 0:00,28108,ОЭС ЦЕНТРА
2003-04-02 1:00,27077,ОЭС ЦЕНТРА
2003-04-02 2:00,25939,ОЭС ЦЕНТРА
2003-04-02 3:00,25585,ОЭС ЦЕНТРА
2003-04-02 4:00,25703,ОЭС ЦЕНТРА
2003-04-02 5:00,25850,ОЭС ЦЕНТРА
2003-04-02 6:00,26952,ОЭС ЦЕНТРА
2003-04-02 7:00,29400,ОЭС ЦЕНТРА
2003-04-02 8:00,30927,ОЭС ЦЕНТРА
2003-04-02 9:00,32026,ОЭС ЦЕНТРА
2003-04-02 10:00,32769,ОЭС ЦЕНТРА
2003-04-02 11:00,32418,ОЭС ЦЕНТРА
2003-04-02 12:00,32126,ОЭС ЦЕНТРА
2003-04-02 13:00,32055,ОЭС ЦЕНТРА
2003-04-02 14:00,32042,ОЭС ЦЕНТРА
2003-04-02 15:00,31766,ОЭС ЦЕНТРА
2003-04-02 16:00,31511,ОЭС ЦЕНТРА
2003-04-02 17:00,31118,ОЭС ЦЕНТРА
2003-04-02 18:00,31625,ОЭС ЦЕНТРА
2003-04-02 19:00,32499,ОЭС ЦЕНТРА
2003-04-02 20:00,33615,ОЭС ЦЕНТРА
2003-04-02 21:00,34028,ОЭС ЦЕНТРА
2003-04-02 22:00,32813,ОЭС ЦЕНТРА
2003-04-02 23:00,30210,ОЭС ЦЕНТРА
