date,mw,region
2004-12-10 0:00,28532,ОЭС ЦЕНТРА
2004-12-10 1:00,27624,ОЭС ЦЕНТРА
2004-12-10 2:00,26810,ОЭС ЦЕНТРА
2004-12-10 3:00,26879,ОЭС ЦЕНТРА
2004-12-10 4:00,26795,ОЭС ЦЕНТРА
2004-12-10 5:00,26920,ОЭС ЦЕНТРА
2004-12-10 6:00,28176,ОЭС ЦЕНТРА
2004-12-10 7:00,30087,ОЭС ЦЕНТРА
2004-12-10 8:00,33355,ОЭС ЦЕНТРА
2004-12-10 9:00,34115,ОЭС ЦЕНТРА
2004-12-10 10:00,34669,ОЭС ЦЕНТРА
2004-12-10 11:00,34552,ОЭС ЦЕНТРА
2004-12-10 12:00,33923,ОЭС ЦЕНТРА
2004-12-10 13:00,33292,ОЭС ЦЕНТРА
2004-12-10 14:00,33719,ОЭС ЦЕНТРА
2004-12-10 15:00,33868,ОЭС ЦЕНТРА
2004-12-10 16:00,34176,ОЭС ЦЕНТРА
2004-12-10 17:00,36167,ОЭС ЦЕНТРА
2004-12-10 18:00,36374,ОЭС ЦЕНТРА
2004-12-10 19:00,36160,ОЭС ЦЕНТРА
2004-12-10 20:00,35153,ОЭС ЦЕНТРА
2004-12-10 21:00,33913,ОЭС ЦЕНТРА
2004-12-10 22:00,32460,ОЭС ЦЕНТРА
2004-12-10 23:00,30696,ОЭС ЦЕНТРА
