date,mw,region
2015-10-05 0:00,22720,ОЭС ЦЕНТРА
2015-10-05 1:00,22120,ОЭС ЦЕНТРА
2015-10-05 2:00,21580,ОЭС ЦЕНТРА
2015-10-05 3:00,21508,ОЭС ЦЕНТРА
2015-10-05 4:00,21540,ОЭС ЦЕНТРА
2015-10-05 5:00,21958,ОЭС ЦЕНТРА
2015-10-05 6:00,23140,ОЭС ЦЕНТРА
2015-10-05 7:00,24905,ОЭС ЦЕНТРА
2015-10-05 8:00,27349,ОЭС ЦЕНТРА
2015-10-05 9:00,27999,ОЭС ЦЕНТРА
2015-10-05 10:00,28227,ОЭС ЦЕНТРА
2015-10-05 11:00,28239,ОЭС ЦЕНТРА
2015-10-05 12:00,28017,ОЭС ЦЕНТРА
2015-10-05 13:00,27860,ОЭС ЦЕНТРА
2015-10-05 14:00,27679,ОЭС ЦЕНТРА
2015-10-05 15:00,27596,ОЭС ЦЕНТРА
2015-10-05 16:00,27905,ОЭС ЦЕНТРА
2015-10-05 17:00,28319,ОЭС ЦЕНТРА
2015-10-05 18:00,29292,ОЭС ЦЕНТРА
2015-10-05 19:00,30037,ОЭС ЦЕНТРА
2015-10-05 20:00,29236,ОЭС ЦЕНТРА
2015-10-05 21:00,28580,ОЭС ЦЕНТРА
2015-10-05 22:00,27224,ОЭС ЦЕНТРА
2015-10-05 23:00,24559,ОЭС ЦЕНТРА
