date,mw,region
2017-03-29 0:00,26195,ОЭС ЦЕНТРА
2017-03-29 1:00,26211,ОЭС ЦЕНТРА
2017-03-29 2:00,26612,ОЭС ЦЕНТРА
2017-03-29 3:00,26637,ОЭС ЦЕНТРА
2017-03-29 4:00,26673,ОЭС ЦЕНТРА
2017-03-29 5:00,26687,ОЭС ЦЕНТРА
2017-03-29 6:00,27642,ОЭС ЦЕНТРА
2017-03-29 7:00,29238,ОЭС ЦЕНТРА
2017-03-29 8:00,31061,ОЭС ЦЕНТРА
2017-03-29 9:00,31656,ОЭС ЦЕНТРА
2017-03-29 10:00,32647,ОЭС ЦЕНТРА
2017-03-29 11:00,31730,ОЭС ЦЕНТРА
2017-03-29 12:00,31255,ОЭС ЦЕНТРА
2017-03-29 13:00,31060,ОЭС ЦЕНТРА
2017-03-29 14:00,31101,ОЭС ЦЕНТРА
2017-03-29 15:00,30992,ОЭС ЦЕНТРА
2017-03-29 16:00,31027,ОЭС ЦЕНТРА
2017-03-29 17:00,31290,ОЭС ЦЕНТРА
2017-03-29 18:00,31862,ОЭС ЦЕНТРА
2017-03-29 19:00,32256,ОЭС ЦЕНТРА
2017-03-29 20:00,32551,ОЭС ЦЕНТРА
2017-03-29 21:00,32031,ОЭС ЦЕНТРА
2017-03-29 22:00,30516,ОЭС ЦЕНТРА
2017-03-29 23:00,29223,ОЭС ЦЕНТРА
