date,mw,region
2009-01-20 0:00,27544,ОЭС ЦЕНТРА
2009-01-20 1:00,26683,ОЭС ЦЕНТРА
2009-01-20 2:00,26521,ОЭС ЦЕНТРА
2009-01-20 3:00,26510,ОЭС ЦЕНТРА
2009-01-20 4:00,26533,ОЭС ЦЕНТРА
2009-01-20 5:00,26796,ОЭС ЦЕНТРА
2009-01-20 6:00,27246,ОЭС ЦЕНТРА
2009-01-20 7:00,28900,ОЭС ЦЕНТРА
2009-01-20 8:00,32027,ОЭС ЦЕНТРА
2009-01-20 9:00,32285,ОЭС ЦЕНТРА
2009-01-20 10:00,32375,ОЭС ЦЕНТРА
2009-01-20 11:00,31892,ОЭС ЦЕНТРА
2009-01-20 12:00,31192,ОЭС ЦЕНТРА
2009-01-20 13:00,31255,ОЭС ЦЕНТРА
2009-01-20 14:00,31656,ОЭС ЦЕНТРА
2009-01-20 15:00,31697,ОЭС ЦЕНТРА
2009-01-20 16:00,32077,ОЭС ЦЕНТРА
2009-01-20 17:00,33528,ОЭС ЦЕНТРА
2009-01-20 18:00,34235,ОЭС ЦЕНТРА
2009-01-20 19:00,33788,ОЭС ЦЕНТРА
2009-01-20 20:00,32817,ОЭС ЦЕНТРА
2009-01-20 21:00,32122,ОЭС ЦЕНТРА
2009-01-20 22:00,30756,ОЭС ЦЕНТРА
2009-01-20 23:00,28803,ОЭС ЦЕНТРА
