date,mw,region
2011-09-05 0:00,20289,ОЭС ЦЕНТРА
2011-09-05 1:00,19303,ОЭС ЦЕНТРА
2011-09-05 2:00,18895,ОЭС ЦЕНТРА
2011-09-05 3:00,18161,ОЭС ЦЕНТРА
2011-09-05 4:00,18283,ОЭС ЦЕНТРА
2011-09-05 5:00,18648,ОЭС ЦЕНТРА
2011-09-05 6:00,18828,ОЭС ЦЕНТРА
2011-09-05 7:00,22039,ОЭС ЦЕНТРА
2011-09-05 8:00,23767,ОЭС ЦЕНТРА
2011-09-05 9:00,26120,ОЭС ЦЕНТРА
2011-09-05 10:00,26575,ОЭС ЦЕНТРА
2011-09-05 11:00,26520,ОЭС ЦЕНТРА
2011-09-05 12:00,26367,ОЭС ЦЕНТРА
2011-09-05 13:00,26193,ОЭС ЦЕНТРА
2011-09-05 14:00,26177,ОЭС ЦЕНТРА
2011-09-05 15:00,25278,ОЭС ЦЕНТРА
2011-09-05 16:00,25278,ОЭС ЦЕНТРА
2011-09-05 17:00,25191,ОЭС ЦЕНТРА
2011-09-05 18:00,24800,ОЭС ЦЕНТРА
2011-09-05 19:00,24722,ОЭС ЦЕНТРА
2011-09-05 20:00,25551,ОЭС ЦЕНТРА
2011-09-05 21:00,25778,ОЭС ЦЕНТРА
2011-09-05 22:00,26014,ОЭС ЦЕНТРА
2011-09-05 23:00,21349,ОЭС ЦЕНТРА
