date,mw,region
2017-01-30 0:00,27296,ОЭС ЦЕНТРА
2017-01-30 1:00,26997,ОЭС ЦЕНТРА
2017-01-30 2:00,26208,ОЭС ЦЕНТРА
2017-01-30 3:00,25968,ОЭС ЦЕНТРА
2017-01-30 4:00,26198,ОЭС ЦЕНТРА
2017-01-30 5:00,26745,ОЭС ЦЕНТРА
2017-01-30 6:00,28401,ОЭС ЦЕНТРА
2017-01-30 7:00,30903,ОЭС ЦЕНТРА
2017-01-30 8:00,32532,ОЭС ЦЕНТРА
2017-01-30 9:00,33398,ОЭС ЦЕНТРА
2017-01-30 10:00,33591,ОЭС ЦЕНТРА
2017-01-30 11:00,33528,ОЭС ЦЕНТРА
2017-01-30 12:00,32646,ОЭС ЦЕНТРА
2017-01-30 13:00,32387,ОЭС ЦЕНТРА
2017-01-30 14:00,32401,ОЭС ЦЕНТРА
2017-01-30 15:00,32343,ОЭС ЦЕНТРА
2017-01-30 16:00,32423,ОЭС ЦЕНТРА
2017-01-30 17:00,33317,ОЭС ЦЕНТРА
2017-01-30 18:00,34056,ОЭС ЦЕНТРА
2017-01-30 19:00,34253,ОЭС ЦЕНТРА
2017-01-30 20:00,33448,ОЭС ЦЕНТРА
2017-01-30 21:00,32588,ОЭС ЦЕНТРА
2017-01-30 22:00,31598,ОЭС ЦЕНТРА
2017-01-30 23:00,30727,ОЭС ЦЕНТРА
