date,mw,region
2014-03-19 0:00,26123,ОЭС ЦЕНТРА
2014-03-19 1:00,24994,ОЭС ЦЕНТРА
2014-03-19 2:00,23887,ОЭС ЦЕНТРА
2014-03-19 3:00,23796,ОЭС ЦЕНТРА
2014-03-19 4:00,23890,ОЭС ЦЕНТРА
2014-03-19 5:00,23891,ОЭС ЦЕНТРА
2014-03-19 6:00,25320,ОЭС ЦЕНТРА
2014-03-19 7:00,28588,ОЭС ЦЕНТРА
2014-03-19 8:00,30052,ОЭС ЦЕНТРА
2014-03-19 9:00,31381,ОЭС ЦЕНТРА
2014-03-19 10:00,31844,ОЭС ЦЕНТРА
2014-03-19 11:00,31663,ОЭС ЦЕНТРА
2014-03-19 12:00,30653,ОЭС ЦЕНТРА
2014-03-19 13:00,30704,ОЭС ЦЕНТРА
2014-03-19 14:00,30678,ОЭС ЦЕНТРА
2014-03-19 15:00,30415,ОЭС ЦЕНТРА
2014-03-19 16:00,30151,ОЭС ЦЕНТРА
2014-03-19 17:00,30188,ОЭС ЦЕНТРА
2014-03-19 18:00,30186,ОЭС ЦЕНТРА
2014-03-19 19:00,30334,ОЭС ЦЕНТРА
2014-03-19 20:00,31523,ОЭС ЦЕНТРА
2014-03-19 21:00,31459,ОЭС ЦЕНТРА
2014-03-19 22:00,30148,ОЭС ЦЕНТРА
2014-03-19 23:00,28850,ОЭС ЦЕНТРА
