date,mw,region
2015-10-01 0:00,22251,ОЭС ЦЕНТРА
2015-10-01 1:00,21245,ОЭС ЦЕНТРА
2015-10-01 2:00,21226,ОЭС ЦЕНТРА
2015-10-01 3:00,21168,ОЭС ЦЕНТРА
2015-10-01 4:00,21249,ОЭС ЦЕНТРА
2015-10-01 5:00,21573,ОЭС ЦЕНТРА
2015-10-01 6:00,22190,ОЭС ЦЕНТРА
2015-10-01 7:00,24235,ОЭС ЦЕНТРА
2015-10-01 8:00,26228,ОЭС ЦЕНТРА
2015-10-01 9:00,27303,ОЭС ЦЕНТРА
2015-10-01 10:00,27390,ОЭС ЦЕНТРА
2015-10-01 11:00,27515,ОЭС ЦЕНТРА
2015-10-01 12:00,27209,ОЭС ЦЕНТРА
2015-10-01 13:00,27116,ОЭС ЦЕНТРА
2015-10-01 14:00,27540,ОЭС ЦЕНТРА
2015-10-01 15:00,27188,ОЭС ЦЕНТРА
2015-10-01 16:00,27237,ОЭС ЦЕНТРА
2015-10-01 17:00,27811,ОЭС ЦЕНТРА
2015-10-01 18:00,28321,ОЭС ЦЕНТРА
2015-10-01 19:00,29005,ОЭС ЦЕНТРА
2015-10-01 20:00,29027,ОЭС ЦЕНТРА
2015-10-01 21:00,28696,ОЭС ЦЕНТРА
2015-10-01 22:00,27559,ОЭС ЦЕНТРА
2015-10-01 23:00,24086,ОЭС ЦЕНТРА
