date,mw,region
2005-11-24 0:00,28068,ОЭС ЦЕНТРА
2005-11-24 1:00,27451,ОЭС ЦЕНТРА
2005-11-24 2:00,27362,ОЭС ЦЕНТРА
2005-11-24 3:00,27408,ОЭС ЦЕНТРА
2005-11-24 4:00,27458,ОЭС ЦЕНТРА
2005-11-24 5:00,27652,ОЭС ЦЕНТРА
2005-11-24 6:00,28209,ОЭС ЦЕНТРА
2005-11-24 7:00,30373,ОЭС ЦЕНТРА
2005-11-24 8:00,33798,ОЭС ЦЕНТРА
2005-11-24 9:00,34417,ОЭС ЦЕНТРА
2005-11-24 10:00,34577,ОЭС ЦЕНТРА
2005-11-24 11:00,34555,ОЭС ЦЕНТРА
2005-11-24 12:00,34132,ОЭС ЦЕНТРА
2005-11-24 13:00,33957,ОЭС ЦЕНТРА
2005-11-24 14:00,34087,ОЭС ЦЕНТРА
2005-11-24 15:00,34168,ОЭС ЦЕНТРА
2005-11-24 16:00,34588,ОЭС ЦЕНТРА
2005-11-24 17:00,35537,ОЭС ЦЕНТРА
2005-11-24 18:00,35575,ОЭС ЦЕНТРА
2005-11-24 19:00,35524,ОЭС ЦЕНТРА
2005-11-24 20:00,34630,ОЭС ЦЕНТРА
2005-11-24 21:00,32963,ОЭС ЦЕНТРА
2005-11-24 22:00,32655,ОЭС ЦЕНТРА
2005-11-24 23:00,30036,ОЭС ЦЕНТРА
