date,mw,region
2005-07-19 0:00,19617,ОЭС ЦЕНТРА
2005-07-19 1:00,18110,ОЭС ЦЕНТРА
2005-07-19 2:00,17608,ОЭС ЦЕНТРА
2005-07-19 3:00,17388,ОЭС ЦЕНТРА
2005-07-19 4:00,17346,ОЭС ЦЕНТРА
2005-07-19 5:00,17571,ОЭС ЦЕНТРА
2005-07-19 6:00,17831,ОЭС ЦЕНТРА
2005-07-19 7:00,18860,ОЭС ЦЕНТРА
2005-07-19 8:00,20999,ОЭС ЦЕНТРА
2005-07-19 9:00,23706,ОЭС ЦЕНТРА
2005-07-19 10:00,24211,ОЭС ЦЕНТРА
2005-07-19 11:00,24127,ОЭС ЦЕНТРА
2005-07-19 12:00,23709,ОЭС ЦЕНТРА
2005-07-19 13:00,23994,ОЭС ЦЕНТРА
2005-07-19 14:00,23884,ОЭС ЦЕНТРА
2005-07-19 15:00,23234,ОЭС ЦЕНТРА
2005-07-19 16:00,22952,ОЭС ЦЕНТРА
2005-07-19 17:00,22609,ОЭС ЦЕНТРА
2005-07-19 18:00,21909,ОЭС ЦЕНТРА
2005-07-19 19:00,21752,ОЭС ЦЕНТРА
2005-07-19 20:00,21529,ОЭС ЦЕНТРА
2005-07-19 21:00,22093,ОЭС ЦЕНТРА
2005-07-19 22:00,22238,ОЭС ЦЕНТРА
2005-07-19 23:00,22123,ОЭС ЦЕНТРА
