date,mw,region
2002-03-05 0:00,27998,ОЭС ЦЕНТРА
2002-03-05 1:00,26580,ОЭС ЦЕНТРА
2002-03-05 2:00,26261,ОЭС ЦЕНТРА
2002-03-05 3:00,26348,ОЭС ЦЕНТРА
2002-03-05 4:00,26337,ОЭС ЦЕНТРА
2002-03-05 5:00,26913,ОЭС ЦЕНТРА
2002-03-05 6:00,28675,ОЭС ЦЕНТРА
2002-03-05 7:00,31236,ОЭС ЦЕНТРА
2002-03-05 8:00,32292,ОЭС ЦЕНТРА
2002-03-05 9:00,33006,ОЭС ЦЕНТРА
2002-03-05 10:00,33089,ОЭС ЦЕНТРА
2002-03-05 11:00,33650,ОЭС ЦЕНТРА
2002-03-05 12:00,33147,ОЭС ЦЕНТРА
2002-03-05 13:00,32453,ОЭС ЦЕНТРА
2002-03-05 14:00,32575,ОЭС ЦЕНТРА
2002-03-05 15:00,32435,ОЭС ЦЕНТРА
2002-03-05 16:00,32122,ОЭС ЦЕНТРА
2002-03-05 17:00,32778,ОЭС ЦЕНТРА
2002-03-05 18:00,33643,ОЭС ЦЕНТРА
2002-03-05 19:00,34827,ОЭС ЦЕНТРА
2002-03-05 20:00,34797,ОЭС ЦЕНТРА
2002-03-05 21:00,33849,ОЭС ЦЕНТРА
2002-03-05 22:00,31801,ОЭС ЦЕНТРА
2002-03-05 23:00,29572,ОЭС ЦЕНТРА
