date,mw,region
2014-01-02 0:00,24896,ОЭС ЦЕНТРА
2014-01-02 1:00,23671,ОЭС ЦЕНТРА
2014-01-02 2:00,23007,ОЭС ЦЕНТРА
2014-01-02 3:00,23545,ОЭС ЦЕНТРА
2014-01-02 4:00,23481,ОЭС ЦЕНТРА
2014-01-02 5:00,23547,ОЭС ЦЕНТРА
2014-01-02 6:00,23575,ОЭС ЦЕНТРА
2014-01-02 7:00,23750,ОЭС ЦЕНТРА
2014-01-02 8:00,25220,ОЭС ЦЕНТРА
2014-01-02 9:00,25593,ОЭС ЦЕНТРА
2014-01-02 10:00,26363,ОЭС ЦЕНТРА
2014-01-02 11:00,26659,ОЭС ЦЕНТРА
2014-01-02 12:00,27092,ОЭС ЦЕНТРА
2014-01-02 13:00,27446,ОЭС ЦЕНТРА
2014-01-02 14:00,27424,ОЭС ЦЕНТРА
2014-01-02 15:00,27440,ОЭС ЦЕНТРА
2014-01-02 16:00,27344,ОЭС ЦЕНТРА
2014-01-02 17:00,28005,ОЭС ЦЕНТРА
2014-01-02 18:00,28974,ОЭС ЦЕНТРА
2014-01-02 19:00,29565,ОЭС ЦЕНТРА
2014-01-02 20:00,29239,ОЭС ЦЕНТРА
2014-01-02 21:00,28465,ОЭС ЦЕНТРА
2014-01-02 22:00,28234,ОЭС ЦЕНТРА
2014-01-02 23:00,26910,ОЭС ЦЕНТРА
