date,mw,region
2003-05-03 0:00,21798,ОЭС ЦЕНТРА
2003-05-03 1:00,20026,ОЭС ЦЕНТРА
2003-05-03 2:00,19559,ОЭС ЦЕНТРА
2003-05-03 3:00,19307,ОЭС ЦЕНТРА
2003-05-03 4:00,19295,ОЭС ЦЕНТРА
2003-05-03 5:00,19310,ОЭС ЦЕНТРА
2003-05-03 6:00,19605,ОЭС ЦЕНТРА
2003-05-03 7:00,20751,ОЭС ЦЕНТРА
2003-05-03 8:00,20975,ОЭС ЦЕНТРА
2003-05-03 9:00,22902,ОЭС ЦЕНТРА
2003-05-03 10:00,23434,ОЭС ЦЕНТРА
2003-05-03 11:00,23546,ОЭС ЦЕНТРА
2003-05-03 12:00,22970,ОЭС ЦЕНТРА
2003-05-03 13:00,22391,ОЭС ЦЕНТРА
2003-05-03 14:00,21826,ОЭС ЦЕНТРА
2003-05-03 15:00,21626,ОЭС ЦЕНТРА
2003-05-03 16:00,21619,ОЭС ЦЕНТРА
2003-05-03 17:00,21683,ОЭС ЦЕНТРА
2003-05-03 18:00,21872,ОЭС ЦЕНТРА
2003-05-03 19:00,22152,ОЭС ЦЕНТРА
2003-05-03 20:00,23941,ОЭС ЦЕНТРА
2003-05-03 21:00,24659,ОЭС ЦЕНТРА
2003-05-03 22:00,24971,ОЭС ЦЕНТРА
2003-05-03 23:00,23827,ОЭС ЦЕНТРА
