date,mw,region
2003-12-19 0:00,29645,ОЭС ЦЕНТРА
2003-12-19 1:00,28442,ОЭС ЦЕНТРА
2003-12-19 2:00,27999,ОЭС ЦЕНТРА
2003-12-19 3:00,27574,ОЭС ЦЕНТРА
2003-12-19 4:00,27516,ОЭС ЦЕНТРА
2003-12-19 5:00,27724,ОЭС ЦЕНТРА
2003-12-19 6:00,28906,ОЭС ЦЕНТРА
2003-12-19 7:00,32174,ОЭС ЦЕНТРА
2003-12-19 8:00,34251,ОЭС ЦЕНТРА
2003-12-19 9:00,35158,ОЭС ЦЕНТРА
2003-12-19 10:00,35481,ОЭС ЦЕНТРА
2003-12-19 11:00,35495,ОЭС ЦЕНТРА
2003-12-19 12:00,35117,ОЭС ЦЕНТРА
2003-12-19 13:00,34643,ОЭС ЦЕНТРА
2003-12-19 14:00,34691,ОЭС ЦЕНТРА
2003-12-19 15:00,35309,ОЭС ЦЕНТРА
2003-12-19 16:00,36473,ОЭС ЦЕНТРА
2003-12-19 17:00,37474,ОЭС ЦЕНТРА
2003-12-19 18:00,37357,ОЭС ЦЕНТРА
2003-12-19 19:00,36003,ОЭС ЦЕНТРА
2003-12-19 20:00,35173,ОЭС ЦЕНТРА
2003-12-19 21:00,34498,ОЭС ЦЕНТРА
2003-12-19 22:00,32985,ОЭС ЦЕНТРА
2003-12-19 23:00,31663,ОЭС ЦЕНТРА
