date,mw,region
2015-03-16 0:00,25561,ОЭС ЦЕНТРА
2015-03-16 1:00,24654,ОЭС ЦЕНТРА
2015-03-16 2:00,23855,ОЭС ЦЕНТРА
2015-03-16 3:00,23401,ОЭС ЦЕНТРА
2015-03-16 4:00,23377,ОЭС ЦЕНТРА
2015-03-16 5:00,24099,ОЭС ЦЕНТРА
2015-03-16 6:00,25105,ОЭС ЦЕНТРА
2015-03-16 7:00,27433,ОЭС ЦЕНТРА
2015-03-16 8:00,28539,ОЭС ЦЕНТРА
2015-03-16 9:00,28856,ОЭС ЦЕНТРА
2015-03-16 10:00,29772,ОЭС ЦЕНТРА
2015-03-16 11:00,29746,ОЭС ЦЕНТРА
2015-03-16 12:00,29112,ОЭС ЦЕНТРА
2015-03-16 13:00,29056,ОЭС ЦЕНТРА
2015-03-16 14:00,28906,ОЭС ЦЕНТРА
2015-03-16 15:00,28933,ОЭС ЦЕНТРА
2015-03-16 16:00,28834,ОЭС ЦЕНТРА
2015-03-16 17:00,28300,ОЭС ЦЕНТРА
2015-03-16 18:00,29068,ОЭС ЦЕНТРА
2015-03-16 19:00,30575,ОЭС ЦЕНТРА
2015-03-16 20:00,30712,ОЭС ЦЕНТРА
2015-03-16 21:00,29369,ОЭС ЦЕНТРА
2015-03-16 22:00,29077,ОЭС ЦЕНТРА
2015-03-16 23:00,27168,ОЭС ЦЕНТРА
