date,mw,region
2019-05-04 0:00,21941,ОЭС ЦЕНТРА
2019-05-04 1:00,20352,ОЭС ЦЕНТРА
2019-05-04 2:00,19974,ОЭС ЦЕНТРА
2019-05-04 3:00,19503,ОЭС ЦЕНТРА
2019-05-04 4:00,19233,ОЭС ЦЕНТРА
2019-05-04 5:00,19329,ОЭС ЦЕНТРА
2019-05-04 6:00,19422,ОЭС ЦЕНТРА
2019-05-04 7:00,21425,ОЭС ЦЕНТРА
2019-05-04 8:00,23363,ОЭС ЦЕНТРА
2019-05-04 9:00,23702,ОЭС ЦЕНТРА
2019-05-04 10:00,24170,ОЭС ЦЕНТРА
2019-05-04 11:00,24381,ОЭС ЦЕНТРА
2019-05-04 12:00,24423,ОЭС ЦЕНТРА
2019-05-04 13:00,24264,ОЭС ЦЕНТРА
2019-05-04 14:00,24377,ОЭС ЦЕНТРА
2019-05-04 15:00,24550,ОЭС ЦЕНТРА
2019-05-04 16:00,24413,ОЭС ЦЕНТРА
2019-05-04 17:00,24740,ОЭС ЦЕНТРА
2019-05-04 18:00,25339,ОЭС ЦЕНТРА
2019-05-04 19:00,25414,ОЭС ЦЕНТРА
2019-05-04 20:00,25961,ОЭС ЦЕНТРА
2019-05-04 21:00,26051,ОЭС ЦЕНТРА
2019-05-04 22:00,25445,ОЭС ЦЕНТРА
2019-05-04 23:00,23204,ОЭС ЦЕНТРА
