date,mw,region
2019-07-09 0:00,21212,ОЭС ЦЕНТРА
2019-07-09 1:00,20557,ОЭС ЦЕНТРА
2019-07-09 2:00,20096,ОЭС ЦЕНТРА
2019-07-09 3:00,20041,ОЭС ЦЕНТРА
2019-07-09 4:00,19902,ОЭС ЦЕНТРА
2019-07-09 5:00,19913,ОЭС ЦЕНТРА
2019-07-09 6:00,20679,ОЭС ЦЕНТРА
2019-07-09 7:00,22021,ОЭС ЦЕНТРА
2019-07-09 8:00,23403,ОЭС ЦЕНТРА
2019-07-09 9:00,25951,ОЭС ЦЕНТРА
2019-07-09 10:00,26748,ОЭС ЦЕНТРА
2019-07-09 11:00,26740,ОЭС ЦЕНТРА
2019-07-09 12:00,26095,ОЭС ЦЕНТРА
2019-07-09 13:00,26251,ОЭС ЦЕНТРА
2019-07-09 14:00,26328,ОЭС ЦЕНТРА
2019-07-09 15:00,25779,ОЭС ЦЕНТРА
2019-07-09 16:00,25794,ОЭС ЦЕНТРА
2019-07-09 17:00,25669,ОЭС ЦЕНТРА
2019-07-09 18:00,25254,ОЭС ЦЕНТРА
2019-07-09 19:00,25220,ОЭС ЦЕНТРА
2019-07-09 20:00,25039,ОЭС ЦЕНТРА
2019-07-09 21:00,25050,ОЭС ЦЕНТРА
2019-07-09 22:00,25051,ОЭС ЦЕНТРА
2019-07-09 23:00,22625,ОЭС ЦЕНТРА
