date,mw,region
2001-04-07 0:00,24151,ОЭС ЦЕНТРА
2001-04-07 1:00,23029,ОЭС ЦЕНТРА
2001-04-07 2:00,22834,ОЭС ЦЕНТРА
2001-04-07 3:00,22764,ОЭС ЦЕНТРА
2001-04-07 4:00,22727,ОЭС ЦЕНТРА
2001-04-07 5:00,22859,ОЭС ЦЕНТРА
2001-04-07 6:00,22964,ОЭС ЦЕНТРА
2001-04-07 7:00,23926,ОЭС ЦЕНТРА
2001-04-07 8:00,24622,ОЭС ЦЕНТРА
2001-04-07 9:00,25803,ОЭС ЦЕНТРА
2001-04-07 10:00,26698,ОЭС ЦЕНТРА
2001-04-07 11:00,26734,ОЭС ЦЕНТРА
2001-04-07 12:00,26612,ОЭС ЦЕНТРА
2001-04-07 13:00,25989,ОЭС ЦЕНТРА
2001-04-07 14:00,24891,ОЭС ЦЕНТРА
2001-04-07 15:00,25238,ОЭС ЦЕНТРА
2001-04-07 16:00,25142,ОЭС ЦЕНТРА
2001-04-07 17:00,25350,ОЭС ЦЕНТРА
2001-04-07 18:00,25776,ОЭС ЦЕНТРА
2001-04-07 19:00,26585,ОЭС ЦЕНТРА
2001-04-07 20:00,27987,ОЭС ЦЕНТРА
2001-04-07 21:00,28613,ОЭС ЦЕНТРА
2001-04-07 22:00,27775,ОЭС ЦЕНТРА
2001-04-07 23:00,25164,ОЭС ЦЕНТРА
