date,mw,region
2016-08-23 0:00,21338,ОЭС ЦЕНТРА
2016-08-23 1:00,19742,ОЭС ЦЕНТРА
2016-08-23 2:00,19054,ОЭС ЦЕНТРА
2016-08-23 3:00,18785,ОЭС ЦЕНТРА
2016-08-23 4:00,18882,ОЭС ЦЕНТРА
2016-08-23 5:00,19175,ОЭС ЦЕНТРА
2016-08-23 6:00,19445,ОЭС ЦЕНТРА
2016-08-23 7:00,22110,ОЭС ЦЕНТРА
2016-08-23 8:00,24086,ОЭС ЦЕНТРА
2016-08-23 9:00,25669,ОЭС ЦЕНТРА
2016-08-23 10:00,26332,ОЭС ЦЕНТРА
2016-08-23 11:00,26490,ОЭС ЦЕНТРА
2016-08-23 12:00,27079,ОЭС ЦЕНТРА
2016-08-23 13:00,27189,ОЭС ЦЕНТРА
2016-08-23 14:00,27342,ОЭС ЦЕНТРА
2016-08-23 15:00,27419,ОЭС ЦЕНТРА
2016-08-23 16:00,27200,ОЭС ЦЕНТРА
2016-08-23 17:00,26671,ОЭС ЦЕНТРА
2016-08-23 18:00,26790,ОЭС ЦЕНТРА
2016-08-23 19:00,26478,ОЭС ЦЕНТРА
2016-08-23 20:00,27322,ОЭС ЦЕНТРА
2016-08-23 21:00,27827,ОЭС ЦЕНТРА
2016-08-23 22:00,27416,ОЭС ЦЕНТРА
2016-08-23 23:00,24694,ОЭС ЦЕНТРА
