date,mw,region
2002-04-13 0:00,23712,ОЭС ЦЕНТРА
2002-04-13 1:00,22914,ОЭС ЦЕНТРА
2002-04-13 2:00,22368,ОЭС ЦЕНТРА
2002-04-13 3:00,22308,ОЭС ЦЕНТРА
2002-04-13 4:00,22316,ОЭС ЦЕНТРА
2002-04-13 5:00,22374,ОЭС ЦЕНТРА
2002-04-13 6:00,22651,ОЭС ЦЕНТРА
2002-04-13 7:00,23697,ОЭС ЦЕНТРА
2002-04-13 8:00,24079,ОЭС ЦЕНТРА
2002-04-13 9:00,24322,ОЭС ЦЕНТРА
2002-04-13 10:00,24112,ОЭС ЦЕНТРА
2002-04-13 11:00,24319,ОЭС ЦЕНТРА
2002-04-13 12:00,23990,ОЭС ЦЕНТРА
2002-04-13 13:00,23733,ОЭС ЦЕНТРА
2002-04-13 14:00,23663,ОЭС ЦЕНТРА
2002-04-13 15:00,23594,ОЭС ЦЕНТРА
2002-04-13 16:00,23037,ОЭС ЦЕНТРА
2002-04-13 17:00,23323,ОЭС ЦЕНТРА
2002-04-13 18:00,23166,ОЭС ЦЕНТРА
2002-04-13 19:00,23534,ОЭС ЦЕНТРА
2002-04-13 20:00,24685,ОЭС ЦЕНТРА
2002-04-13 21:00,25478,ОЭС ЦЕНТРА
2002-04-13 22:00,25352,ОЭС ЦЕНТРА
2002-04-13 23:00,23124,ОЭС ЦЕНТРА
