date,mw,region
2020-11-18 0:00,30083,ОЭС ЦЕНТРА
2020-11-18 1:00,28771,ОЭС ЦЕНТРА
2020-11-18 2:00,27863,ОЭС ЦЕНТРА
2020-11-18 3:00,27786,ОЭС ЦЕНТРА
2020-11-18 4:00,27265,ОЭС ЦЕНТРА
2020-11-18 5:00,27866,ОЭС ЦЕНТРА
2020-11-18 6:00,29469,ОЭС ЦЕНТРА
2020-11-18 7:00,31729,ОЭС ЦЕНТРА
2020-11-18 8:00,33377,ОЭС ЦЕНТРА
2020-11-18 9:00,34326,ОЭС ЦЕНТРА
2020-11-18 10:00,34874,ОЭС ЦЕНТРА
2020-11-18 11:00,34928,ОЭС ЦЕНТРА
2020-11-18 12:00,35018,ОЭС ЦЕНТРА
2020-11-18 13:00,34962,ОЭС ЦЕНТРА
2020-11-18 14:00,35028,ОЭС ЦЕНТРА
2020-11-18 15:00,35419,ОЭС ЦЕНТРА
2020-11-18 16:00,36157,ОЭС ЦЕНТРА
2020-11-18 17:00,36218,ОЭС ЦЕНТРА
2020-11-18 18:00,36304,ОЭС ЦЕНТРА
2020-11-18 19:00,35763,ОЭС ЦЕНТРА
2020-11-18 20:00,34658,ОЭС ЦЕНТРА
2020-11-18 21:00,33667,ОЭС ЦЕНТРА
2020-11-18 22:00,32460,ОЭС ЦЕНТРА
2020-11-18 23:00,30536,ОЭС ЦЕНТРА
