date,mw,region
2011-08-31 0:00,21963,ОЭС ЦЕНТРА
2011-08-31 1:00,19924,ОЭС ЦЕНТРА
2011-08-31 2:00,19820,ОЭС ЦЕНТРА
2011-08-31 3:00,19844,ОЭС ЦЕНТРА
2011-08-31 4:00,19808,ОЭС ЦЕНТРА
2011-08-31 5:00,19670,ОЭС ЦЕНТРА
2011-08-31 6:00,19685,ОЭС ЦЕНТРА
2011-08-31 7:00,21458,ОЭС ЦЕНТРА
2011-08-31 8:00,23775,ОЭС ЦЕНТРА
2011-08-31 9:00,26288,ОЭС ЦЕНТРА
2011-08-31 10:00,26964,ОЭС ЦЕНТРА
2011-08-31 11:00,27018,ОЭС ЦЕНТРА
2011-08-31 12:00,26894,ОЭС ЦЕНТРА
2011-08-31 13:00,26533,ОЭС ЦЕНТРА
2011-08-31 14:00,26183,ОЭС ЦЕНТРА
2011-08-31 15:00,25664,ОЭС ЦЕНТРА
2011-08-31 16:00,25642,ОЭС ЦЕНТРА
2011-08-31 17:00,25648,ОЭС ЦЕНТРА
2011-08-31 18:00,25577,ОЭС ЦЕНТРА
2011-08-31 19:00,25593,ОЭС ЦЕНТРА
2011-08-31 20:00,25582,ОЭС ЦЕНТРА
2011-08-31 21:00,26462,ОЭС ЦЕНТРА
2011-08-31 22:00,26001,ОЭС ЦЕНТРА
2011-08-31 23:00,23783,ОЭС ЦЕНТРА
