date,mw,region
2001-03-12 0:00,27230,ОЭС ЦЕНТРА
2001-03-12 1:00,26791,ОЭС ЦЕНТРА
2001-03-12 2:00,26000,ОЭС ЦЕНТРА
2001-03-12 3:00,25624,ОЭС ЦЕНТРА
2001-03-12 4:00,25540,ОЭС ЦЕНТРА
2001-03-12 5:00,26204,ОЭС ЦЕНТРА
2001-03-12 6:00,27753,ОЭС ЦЕНТРА
2001-03-12 7:00,29670,ОЭС ЦЕНТРА
2001-03-12 8:00,31886,ОЭС ЦЕНТРА
2001-03-12 9:00,33259,ОЭС ЦЕНТРА
2001-03-12 10:00,33727,ОЭС ЦЕНТРА
2001-03-12 11:00,33578,ОЭС ЦЕНТРА
2001-03-12 12:00,33427,ОЭС ЦЕНТРА
2001-03-12 13:00,33272,ОЭС ЦЕНТРА
2001-03-12 14:00,33547,ОЭС ЦЕНТРА
2001-03-12 15:00,33132,ОЭС ЦЕНТРА
2001-03-12 16:00,32764,ОЭС ЦЕНТРА
2001-03-12 17:00,32552,ОЭС ЦЕНТРА
2001-03-12 18:00,33224,ОЭС ЦЕНТРА
2001-03-12 19:00,34807,ОЭС ЦЕНТРА
2001-03-12 20:00,34468,ОЭС ЦЕНТРА
2001-03-12 21:00,33433,ОЭС ЦЕНТРА
2001-03-12 22:00,31090,ОЭС ЦЕНТРА
2001-03-12 23:00,28621,ОЭС ЦЕНТРА
