date,mw,region
2009-12-30 0:00,28304,ОЭС ЦЕНТРА
2009-12-30 1:00,27533,ОЭС ЦЕНТРА
2009-12-30 2:00,27573,ОЭС ЦЕНТРА
2009-12-30 3:00,27519,ОЭС ЦЕНТРА
2009-12-30 4:00,27492,ОЭС ЦЕНТРА
2009-12-30 5:00,27550,ОЭС ЦЕНТРА
2009-12-30 6:00,27604,ОЭС ЦЕНТРА
2009-12-30 7:00,30614,ОЭС ЦЕНТРА
2009-12-30 8:00,32214,ОЭС ЦЕНТРА
2009-12-30 9:00,33303,ОЭС ЦЕНТРА
2009-12-30 10:00,33440,ОЭС ЦЕНТРА
2009-12-30 11:00,33096,ОЭС ЦЕНТРА
2009-12-30 12:00,32525,ОЭС ЦЕНТРА
2009-12-30 13:00,31574,ОЭС ЦЕНТРА
2009-12-30 14:00,31597,ОЭС ЦЕНТРА
2009-12-30 15:00,32366,ОЭС ЦЕНТРА
2009-12-30 16:00,32991,ОЭС ЦЕНТРА
2009-12-30 17:00,34198,ОЭС ЦЕНТРА
2009-12-30 18:00,34726,ОЭС ЦЕНТРА
2009-12-30 19:00,34138,ОЭС ЦЕНТРА
2009-12-30 20:00,33914,ОЭС ЦЕНТРА
2009-12-30 21:00,33089,ОЭС ЦЕНТРА
2009-12-30 22:00,31898,ОЭС ЦЕНТРА
2009-12-30 23:00,31134,ОЭС ЦЕНТРА
