date,mw,region
2006-10-28 0:00,27625,ОЭС ЦЕНТРА
2006-10-28 1:00,25941,ОЭС ЦЕНТРА
2006-10-28 2:00,25289,ОЭС ЦЕНТРА
2006-10-28 3:00,25212,ОЭС ЦЕНТРА
2006-10-28 4:00,25205,ОЭС ЦЕНТРА
2006-10-28 5:00,25266,ОЭС ЦЕНТРА
2006-10-28 6:00,25253,ОЭС ЦЕНТРА
2006-10-28 7:00,26540,ОЭС ЦЕНТРА
2006-10-28 8:00,28400,ОЭС ЦЕНТРА
2006-10-28 9:00,28941,ОЭС ЦЕНТРА
2006-10-28 10:00,29827,ОЭС ЦЕНТРА
2006-10-28 11:00,29860,ОЭС ЦЕНТРА
2006-10-28 12:00,29889,ОЭС ЦЕНТРА
2006-10-28 13:00,29329,ОЭС ЦЕНТРА
2006-10-28 14:00,28219,ОЭС ЦЕНТРА
2006-10-28 15:00,28120,ОЭС ЦЕНТРА
2006-10-28 16:00,28755,ОЭС ЦЕНТРА
2006-10-28 17:00,28904,ОЭС ЦЕНТРА
2006-10-28 18:00,30429,ОЭС ЦЕНТРА
2006-10-28 19:00,32001,ОЭС ЦЕНТРА
2006-10-28 20:00,32242,ОЭС ЦЕНТРА
2006-10-28 21:00,31521,ОЭС ЦЕНТРА
2006-10-28 22:00,28833,ОЭС ЦЕНТРА
2006-10-28 23:00,28528,ОЭС ЦЕНТРА
