date,mw,region
2012-10-06 0:00,23247,ОЭС ЦЕНТРА
2012-10-06 1:00,22569,ОЭС ЦЕНТРА
2012-10-06 2:00,21821,ОЭС ЦЕНТРА
2012-10-06 3:00,21773,ОЭС ЦЕНТРА
2012-10-06 4:00,21735,ОЭС ЦЕНТРА
2012-10-06 5:00,22242,ОЭС ЦЕНТРА
2012-10-06 6:00,22427,ОЭС ЦЕНТРА
2012-10-06 7:00,23015,ОЭС ЦЕНТРА
2012-10-06 8:00,24799,ОЭС ЦЕНТРА
2012-10-06 9:00,26566,ОЭС ЦЕНТРА
2012-10-06 10:00,27007,ОЭС ЦЕНТРА
2012-10-06 11:00,27969,ОЭС ЦЕНТРА
2012-10-06 12:00,27910,ОЭС ЦЕНТРА
2012-10-06 13:00,27909,ОЭС ЦЕНТРА
2012-10-06 14:00,27519,ОЭС ЦЕНТРА
2012-10-06 15:00,27331,ОЭС ЦЕНТРА
2012-10-06 16:00,27286,ОЭС ЦЕНТРА
2012-10-06 17:00,27495,ОЭС ЦЕНТРА
2012-10-06 18:00,28124,ОЭС ЦЕНТРА
2012-10-06 19:00,29029,ОЭС ЦЕНТРА
2012-10-06 20:00,29188,ОЭС ЦЕНТРА
2012-10-06 21:00,29041,ОЭС ЦЕНТРА
2012-10-06 22:00,27767,ОЭС ЦЕНТРА
2012-10-06 23:00,26173,ОЭС ЦЕНТРА
